id,created_at,text
798546611638968320,2016-11-15 15:22:03,"b'RT @MrPopoki: If all these people are going to hell, who the fuck is gonna be in heaven? Jesus, two Mormons, and Anita Bryant?! https://t.c\xe2\x80\xa6'"
798213663802855428,2016-11-14 17:19:02,b'RT @JuddApatow: Please  retweet this! https://t.co/Lc1NvTyKRp'
798057580614422528,2016-11-14 06:58:49,b'RT @michaelianblack: Took a big fucking shit all over my country. https://t.co/bx6IjL8xi5'
798013192882393089,2016-11-14 04:02:26,"b""RT @atticalocke: #Trump if you're telling people to stop supporting white supremacy in your name, can you start with your WH Chief Strategi\xe2\x80\xa6"""
797983270126292992,2016-11-14 02:03:32,"b""RT @ConorJDooley_94: Steve Bannon runs a hate website\n\nSteve Bannon is a white-nationalist\n\nSteve Bannon will be Trump's chief strategist\xe2\x80\xa6"""
797982868555186177,2016-11-14 02:01:56,b'RT @JElvisWeinstein: The new Surgeon General thinks we should all just relax and have some KFC. https://t.co/ZJfI05WDR3'
797981570866917376,2016-11-14 01:56:46,"b""RT @gibblertron: If you see a swastika, turn it into a Windows '95 logo. https://t.co/FmDpJtWfQ7"""
797979994043469824,2016-11-14 01:50:30,"b'RT @ChrisWarcraft: For people saying ""But we don\'t know what Trump is going to do!""\n\nYou know what he\'s going to do. You just don\'t want to\xe2\x80\xa6'"
797954706618261504,2016-11-14 00:10:01,"b'RT @KamalaHarris: We need pathways to citizenship, not un-American &amp; unrealistic plans to break up families. This is a recipe for disaster,\xe2\x80\xa6'"
797950995862986752,2016-11-13 23:55:17,b'RT @kurteichenwald: WTF is the President-elect doing wasting his time on twitter attacking a newspaper? Does this guy not get he won and ha\xe2\x80\xa6'
797569826004705280,2016-11-12 22:40:39,"b""RT @Trevornoah: Don't give Trump and the police who support him an excuse to shut you down. Protest peacefully. Remember the purpose of you\xe2\x80\xa6"""
797528842785079297,2016-11-12 19:57:48,b'RT @BuzzFeed: People are sharing this inspiring list of good things that happened in 2016 https://t.co/4EjyV415tt https://t.co/WFflpTlmcg'
797311905127800833,2016-11-12 05:35:46,b'Not riddled with cancer.     #ThankObamaIn4Words'
797272283240726528,2016-11-12 02:58:19,"b""RT @drskyskull: Perhaps the most insightful political comment I've seen in the election aftermath from a very smart friend of mine. https:/\xe2\x80\xa6"""
796926620380471296,2016-11-11 04:04:47,b'RT @michaelianblack: Quick question - how many of you fuckers voted? https://t.co/f6G6K0vZeP'
796761728709050368,2016-11-10 17:09:33,"b""This is happening. Look at what we've done. Look at the people who chose our president. This is some scary shit peo\xe2\x80\xa6 https://t.co/cb6UwDewje"""
796760647845318657,2016-11-10 17:05:16,b'Dudes this is cray...here we go!!! #getreadyfortheshitstorm https://t.co/8E153HFa6y'
796759921568018432,2016-11-10 17:02:23,"b""RT @ZeddRebel: I'm not gonna 'give a chance' to a proven fraud who preys on women &amp; pledges to criminalize wide swaths of Americans for exi\xe2\x80\xa6"""
796418292017602560,2016-11-09 18:24:52,"b'RT @GeorgeTakei: Popular vote:\nHillary: 59,236,903 votes \nDonald: 59,085,787 votes\nThe people elected Hillary, the system elected Donald'"
796382812718788608,2016-11-09 16:03:53,"b'RT @JillFilipovic: The KKK is celebrating, white hoods and all, on a bridge in North Carolina. What have we done.'"
796382476645974016,2016-11-09 16:02:33,"b'RT @Greggrogell: Gloating #Trump voters lack the intelligence and foresight to understand their predicament, like a monkey with a shiny new\xe2\x80\xa6'"
796373700895338501,2016-11-09 15:27:40,"b""Kinda keeling like I got grabbed by the pussy. 'Murica!!!! \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9#ElectionNight"""
796180544010625024,2016-11-09 02:40:08,b'\xf0\x9f\x98\xa3 https://t.co/iTji403GYK'
796179696987713536,2016-11-09 02:36:46,b'Yuuuuup!!!! https://t.co/OxcyapBA3W'
796174130496180225,2016-11-09 02:14:39,b'Gross https://t.co/vfMhKsjn3s'
796174069548740608,2016-11-09 02:14:25,b'RT @SamCuddleston: RT if you want a country with 63 different genders https://t.co/KnutotVsvX'
796172513210298368,2016-11-09 02:08:13,"b""I'm so freaking nervous!!!!\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab#ElectionNight"""
796172275452022784,2016-11-09 02:07:17,b'RT @EverythingGoats: https://t.co/vbzKQsOchs'
796172079749959680,2016-11-09 02:06:30,b'RT @MattOswaltVA: every time Trump wins a state an angel gets its pussy grabbed'
796171838539776001,2016-11-09 02:05:33,"b""RT @prattprattpratt: You're a good man Mr. Offerman. https://t.co/jxXOnxOtkj"""
795667705114202112,2016-11-07 16:42:18,b'RT @ditzkoff: fixed https://t.co/0OQWgIseKE'
794263748307394560,2016-11-03 19:43:28,b'RT @EverythingGoats: tiny goat riding slightly larger goat https://t.co/PIYpWjgiVi'
793990489024270336,2016-11-03 01:37:38,b'RT @jcampbellnews: Protests at Dillard University over former KKK Grand Wizard David Duke coming to campus for Senate debate #NOLA #Dillard\xe2\x80\xa6'
793940457067663360,2016-11-02 22:18:50,b'Sculpture garden at the #NOMA in City Park #nola https://t.co/4dSIT3FGmW'
792789780312395776,2016-10-30 18:06:27,"b'Meanwhile, somewhere over Austin... https://t.co/0iwjudkRWC'"
792789604667535360,2016-10-30 18:05:45,b'Row to myself and a complimentary Bloody Mary! This is as close to\xe2\x80\xa6 https://t.co/UshiixREi2'
792740564575793153,2016-10-30 14:50:53,"b'Off I go, headed to New Orleans for Halloween!!! #happyhalloween\xe2\x80\xa6 https://t.co/NMUPw2WuvM'"
792734372902219776,2016-10-30 14:26:17,"b'Ok hon, whatever you say...\xf0\x9f\x99\x84#respectmyauthoritaw https://t.co/FJkHiSykfd'"
792555770806046720,2016-10-30 02:36:35,b'Wtf is wrong with this society-girls get raped then harassed on @twitter and other sites by their rapists &amp; rapists friends. #rapeculture'
792407561093820416,2016-10-29 16:47:39,b'My son just informed me that burgers are fruits because they have seeds on the bun... #TheMoreYouKnow'
791857650594000896,2016-10-28 04:22:30,"b""Life with cats- don't leave the cabinets open. #catsincabinets\xe2\x80\xa6 https://t.co/fclyZlcAyQ"""
791806026592817152,2016-10-28 00:57:22,"b""So we made one of those proper_tasty recipes and we didn't fail!\xe2\x80\xa6 https://t.co/yHEfSERtYZ"""
791643442338144256,2016-10-27 14:11:19,b'Good morning!!! For your viewing pleasure... https://t.co/LsbB48WqN8'
791355492224282624,2016-10-26 19:07:06,b'RT @chelseahandler: Gloria Allred and this flag will be holding a press conference later today... https://t.co/uXmoEU3Dzv'
791140952207462401,2016-10-26 04:54:36,"b""\xf0\x9f\x98\xad it's okay, first game of the season.  We gonna be alright #DubNation https://t.co/oYGrFSNdAz"""
790918570892853248,2016-10-25 14:10:56,b'RT @TFLN: (260): All you need for a happy life is Jameson and slippers'
790409151922905088,2016-10-24 04:26:41,"b""@TheWalkingDead wtfffffff I'm so traumatized right now...."""
790285639522463744,2016-10-23 20:15:53,"b""tattoohistorian's photo https://t.co/WxpH7UjhzK"""
790255878444191745,2016-10-23 18:17:38,b'Whhhhyyyyyyyyyyyyyyy https://t.co/zQyXD2E6pD'
790254225213251585,2016-10-23 18:11:04,"b""In today's ridiculous headlines... https://t.co/WsfGiH1lia"""
789983512816259072,2016-10-23 00:15:21,"b'Whatever you are arguing immediately becomes irrelevant if you say ""irregardless"" #funfact #madeupwords'"
789953897766924288,2016-10-22 22:17:40,b'Um no? Seriously comparing gender identity to wanting booze and movie ticket discounts???\xf0\x9f\x99\x84 https://t.co/QaBFr5xuaZ'
789656747552018432,2016-10-22 02:36:54,"b""I've shown this documentary to my students a few times. Very powerful. https://t.co/zcMasFqZxo"""
789656260484304896,2016-10-22 02:34:58,b'If god is the reason for Trump that just gives me one more reason To be proud of being an atheist #Trump #atheist\xe2\x80\xa6 https://t.co/8vsp6Soqho'
789262255112065024,2016-10-21 00:29:20,"b""RT @lenadunham: RT if you're a nasty woman and it's made your life a freakin' pleasure"""
788933653258575873,2016-10-20 02:43:35,b'RT @thomas_harris_: I have laughed so hard at this over the last 10 minutes that I felt the urge to share. https://t.co/z9lYT56coc'
788922222580641792,2016-10-20 01:58:09,b'RT @SarahKSilverman: Yeah we all know how women LOVE the fame &amp; attention they get when they come forward w being sexually violated  #debat\xe2\x80\xa6'
788922179240943616,2016-10-20 01:57:59,b'RT @chelseahandler: The only person with more respect for women than Donald Trump is Bill Cosby. #debate'
788920530497773573,2016-10-20 01:51:26,"b""Hillary's face right now!! She can't believe she's actually debating this piece of sentient garbage. And I use the term sentient loosely\xf0\x9f\x99\x84"""
788918922187722752,2016-10-20 01:45:03,"b'RT @HuffingtonPost: Yes, this happened #debates https://t.co/Qymt9XYsJR'"
788917694812737536,2016-10-20 01:40:10,"b""RT @SarahKSilverman: Nuclear codes? We clearly can't even trust this man with self tanner  #debatenight"""
788915958588936192,2016-10-20 01:33:16,"b'""No puppet! You\'re the puppet!"" \xf0\x9f\x99\x84#debatenight #ohplease #argumentsa5yowouldhave'"
788913894626435073,2016-10-20 01:25:04,b'#snapchatfilter on the #debate is the fucking best... https://t.co/jV7z8sGe6M'
788905772407070721,2016-10-20 00:52:47,"b'Ok bout to watch this shit show known commonly as a ""presidential debate."" Need booze. #debatenight'"
788855255538606080,2016-10-19 21:32:03,"b""RT @JennyJohnsonHi5: Donald Trump's Debate Prep:\n1. Rails of cocaine\n2. Grabbing pussy\n3. Spray tan \n4. Tweeting offensive things to/about\xe2\x80\xa6"""
788547642808643584,2016-10-19 01:09:43,"b""RT @GeorgeTakei: It's rather galling, isn't it, to hear a billionaire, born into money and granted every advantage, claim the system's rigg\xe2\x80\xa6"""
788491019394310144,2016-10-18 21:24:43,b'RT @Dirt_God: DOIN THE LAWDS WORK https://t.co/iOLGhLPHrk'
788483431051112448,2016-10-18 20:54:33,"b""RT @Channel4News: \xe2\x80\x9cHe\xe2\x80\x99s such a flagrant, toxic narcissist.\xe2\x80\x9d That's Bruce Springsteen's view of @realDonaldTrump https://t.co/jHNrLZIXQr"""
788413582887129088,2016-10-18 16:17:00,"b""RT @welchjay: DID YOU KNOW: The Central Park Five is also the name of Donald Trump's groping hand."""
788413433259536385,2016-10-18 16:16:25,b'Is it wrong that I just want to be on the couch in a blanket with the remote all day? Can I call it self care? #justifiedlaziness'
788192974911922177,2016-10-18 01:40:23,"b""Lumbering, horrific pillar of skin-covered tinker toys. Oh @pattonoswalt please don't ever change. Your insults giv\xe2\x80\xa6 https://t.co/RA0xLR40M0"""
788124598109745152,2016-10-17 21:08:41,b'What the actual fuck. https://t.co/iqyr3SxC7m'
788124343515553792,2016-10-17 21:07:40,"b'RT @rickygervais: I didn\'t win the lottery because I ""chose the wrong numbers"" #rigged'"
788086465880215552,2016-10-17 18:37:10,b'Just 30 Photos Of Bros Freaking The Fuck Out At A Haunted House https://t.co/krfF4Fs9Wf'
788017703986442242,2016-10-17 14:03:55,b'Evil infant!!! https://t.co/4tqi0crOWB'
787481921718587394,2016-10-16 02:34:55,b'What...why...how? Smh https://t.co/YLYyrAvzoq'
787447940235223041,2016-10-16 00:19:53,"b'RT @BuzzFeed: OMG, Harry Potter makeup brushes are here https://t.co/VwQ89ejCgR https://t.co/v3MVcQqeR1'"
786959017394343937,2016-10-14 15:57:05,b'RT @HunkyGayJesus: Thanks to @MrStinkFingers https://t.co/tLWNn5zwYV'
786794814800920576,2016-10-14 05:04:36,b'Im 38 yrs old and afraid to leave my room to get snacks bc my parents are visiting and sleeping in my living room #stillawkward #halp'
786763707611172864,2016-10-14 03:00:59,b'Ok I love this... https://t.co/1KZ7A7B3LT'
786763526459097088,2016-10-14 03:00:16,"b'RT @GeorgeTakei: Trump referred to actress Marlee Matlin as ""retarded"" because she\'s deaf. Matlin said she expected this from Trump...becau\xe2\x80\xa6'"
786653693210947584,2016-10-13 19:43:50,b'Poor thing is horribly embarrassed because nobody told her that her\xe2\x80\xa6 https://t.co/i6E4eIG9NB'
786639255854469120,2016-10-13 18:46:28,"b'RT @ElizabethBanks: Michelle Obama: ""Strong men ... Don\'t need to put down women to make themselves feel powerful."" @FLOTUS is slaying righ\xe2\x80\xa6'"
786639135935082496,2016-10-13 18:45:59,b'RT @cakotz: The New York Times to Trump: Fuck You https://t.co/0NmiQk7JcL'
786638968662073344,2016-10-13 18:45:19,"b""RT @ZeddRebel: god they're so fucking small...  https://t.co/cYJjnFpbiW"""
786638873094795264,2016-10-13 18:44:57,"b'RT @AlecJRoss: This tweet was just deleted by Donald Trump, Jr. https://t.co/bMSnde6lNy'"
786638606685188096,2016-10-13 18:43:53,"b""RT @Bez: I don't like resorting to violence but I sincerely hope those tweeting #repealthe19th unironically fall into a pond full of dick-e\xe2\x80\xa6"""
786638437939941376,2016-10-13 18:43:13,"b""RT @Archer_Malory: Today i realized that alcohol isn't the answer.  Alcohol and snacks are the answer"""
786590071306596352,2016-10-13 15:31:01,"b'RT @BBCNews: ""Dark day"" if @realDonaldTrump wins US presidential election - @tomhanks\n\nhttps://t.co/q4o5bZr5s2 https://t.co/Qd8Ax6CWJ2'"
786203251490168832,2016-10-12 13:53:56,b'And the winner for most poorly timed booty call is.... #fuckboys https://t.co/tgGC4SSFQb'
785868148063043584,2016-10-11 15:42:21,b'RT @SpaceCatPics: What have I done https://t.co/lWcOBsGnYF'
785675576505872384,2016-10-11 02:57:09,b'RT @GeorgeTakei: For your consideration... https://t.co/1GzRuEN1Bx'
785675463825854465,2016-10-11 02:56:42,"b""RT @davidcho: LOL at the idea that we can't have one of the guys from that tape host the Today show, but the other guy is totally cool to r\xe2\x80\xa6"""
785305790617792513,2016-10-10 02:27:45,"b'RT @pattonoswalt: ""I want to represent all Americans -- the shifty Jew, the lusty Mexican, the rhythmic, rhythmic, magical blacks."" -- Trum\xe2\x80\xa6'"
785292519282057217,2016-10-10 01:35:01,b'@therealdonald_ is a fucking delusional lying toad man. Who the fuck could ever think he would be an appropriate leader for this country?!?'
785284146650152960,2016-10-10 01:01:45,"b""Alright y'all, it's debate time #debate #TrumpVsClinton #Election2016"""
785157214176542720,2016-10-09 16:37:22,"b""RT @BryanCranston: It'll make a great stocking-stuffer for my wife and daughter. Thanks Mr. Trump. https://t.co/x8XXftCyxg"""
784480434046414848,2016-10-07 19:48:05,b'Wow! Check out that hourly wage!!! #ucsc #retireyoung https://t.co/39oF4qePwS'
784193543120097280,2016-10-07 00:48:04,b'RT @MattOswaltVA: almost that time of year when forest clowns transform into mall Santas'
783445098252021760,2016-10-04 23:14:01,b'This happened at Walmart today. Had to text my mom about it. #walmartlife #poopypants\xe2\x80\xa6 https://t.co/KCXp7p5f27'
783356190918967296,2016-10-04 17:20:44,b'RT @iamspacegirl: when your friend catches you buttering your penis the wrong way https://t.co/BwDhc4DDEw'
783089221284139008,2016-10-03 23:39:54,b'But what does it mean?!?!? #huh #election2016 #clinton #usefulidiots https://t.co/HGI2OxxJHe'
783050736057724928,2016-10-03 21:06:58,b'@MrRobertGray \xf0\x9f\x98\xab'
783047287618441216,2016-10-03 20:53:16,"b'Says the creator of Pennywise, the most terrifying clown since Gacy...\xf0\x9f\x99\x85\xf0\x9f\x8f\xbb https://t.co/MHo5gs4DLm'"
782775387814146048,2016-10-03 02:52:50,b'Face palm \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/32PbmofNEj'
782717489234915328,2016-10-02 23:02:46,b'RT @rickygervais: Love it https://t.co/Tu7tDwP4fK'
782336036818948096,2016-10-01 21:47:00,"b'You know, just an old couch Jillian by the dumpster with some grape jelly. Pretty standard\xe2\x80\xa6 https://t.co/aygdgMVh3C'"
781633793136275457,2016-09-29 23:16:32,b'RT @TheTweetOfGod: Real quote. Real picture. Real closeting. https://t.co/PcenIOtbWc'
780977966947852288,2016-09-28 03:50:31,b'Bernie is watching... @xlpublichouse @berniesanders #heseesyouwhenyouresmoking @ XL Publichouse https://t.co/XbH8Xdq8OX'
779854044814651392,2016-09-25 01:24:27,b'Duh https://t.co/EgOHg39nuZ'
779853942876278784,2016-09-25 01:24:03,b'RT @cher: Nuff said https://t.co/tbhLuNqzUa'
779812943206547456,2016-09-24 22:41:08,"b""RT @ZeddRebel: Only a dyed-in-the-wool misogynist would think rubbing husband's infidelity in the face of the first woman nominee would be\xe2\x80\xa6"""
779781743855349760,2016-09-24 20:37:10,b'RT @AdamWeinstein: You mean for only the cost of a couple F-35s we helped hundreds of thousands of women get health care? Dang https://t.co\xe2\x80\xa6'
779390876204183552,2016-09-23 18:43:59,b'Describe yourself with 3 fictional characters... https://t.co/GuhGhhIRRa'
778848237067210752,2016-09-22 06:47:44,b'Salinas police investigate 32nd homicide of the year on North Main St. https://t.co/A1XFY5Jztw'
778848142745673730,2016-09-22 06:47:22,"b'Hey cool there was a shooting in my apartment complex while I was at work tonight. Come on people, stop fucking killing each other. Enough.'"
778323426238869504,2016-09-20 20:02:20,b'Grainy apples are so disappointing'
777350805108068352,2016-09-18 03:37:29,b'Kid:I just burped out of my nose and my eyes!  me:how do you burp out of your eyes?  kid:idk but burp came out my eyes.'
777228790564999168,2016-09-17 19:32:38,b'Beach clean up with this goober today...I love this kid of mine so much \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #beachcleanup\xe2\x80\xa6 https://t.co/QamfoKzoZM'
776852419330179072,2016-09-16 18:37:04,b'Failing so hard at teaching Math. This is embarrassing \xf0\x9f\x99\x84 #FailFriday'
775917726288060416,2016-09-14 04:42:56,b'HES A HO!!!! @cher you are my favorite person that I follow on twitter \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8c https://t.co/teIalS1D1V'
775859301940203520,2016-09-14 00:50:47,b'Preparing to teach math for the rest of the week #imanenglishteacher #commoncorenightmares #helpme https://t.co/nqK3sij48H'
775801207935819776,2016-09-13 20:59:56,"b""When ur ex-boyfriends daughter walks into the class ur subbing in and looks like she's seen a ghost \xf0\x9f\x91\xbb\xf0\x9f\x98\x92#dontbescared"""
775795766237343744,2016-09-13 20:38:18,"b""Oh sorry, that's mine... https://t.co/GzGNX3ySsa"""
775795146331795456,2016-09-13 20:35:51,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/VSB12wXx5D'
775103330024460288,2016-09-11 22:46:49,"b'Oh Homer, I can so relate... #homersimpson #flawed #arentweall https://t.co/hyrE30CCYm'"
773561634652422144,2016-09-07 16:40:40,b'Such grace #kitteh https://t.co/KW5I3JAmC4'
773237877878632448,2016-09-06 19:14:10,"b""Guess who's back at #kct part time!!! Come see me Tuesdays and Wednesdays, 11-5 and let's make\xe2\x80\xa6 https://t.co/0EtIkq8kKt"""
773206384947007488,2016-09-06 17:09:02,b'RT @neiltyson: In 5-billion yrs the Sun will expand &amp; engulf our orbit as the charred ember that was once Earth vaporizes. Have a nice day.'
772206171495157764,2016-09-03 22:54:32,b'Bought this top at forever21 and put it on for the first time today....niiiiiice....\xe2\x80\xa6 https://t.co/t2EsaorcFm'
772148616618209285,2016-09-03 19:05:50,b'RT @McLeemz: The 1st rule of Vegan Club is you have to talk about Vegan Club https://t.co/uR4nUuoX19'
772129091554119680,2016-09-03 17:48:15,"b""RT @EverythingGoats: everything's better with goats in sweaters https://t.co/XxFqHW0GfJ"""
771746373335003137,2016-09-02 16:27:28,"b""Hey y'all! Got a room for rent! Hit me up if you're interested or pass the info along if you\xe2\x80\xa6 https://t.co/p1jwLlImsR"""
770815861741367297,2016-08-31 02:49:57,b'Always such beautiful sunsets up at the ranch... ranchocieloyouth #naturerules #ilovethisplace https://t.co/c8N4J1X0FE'
770445063092436992,2016-08-30 02:16:31,"b""Really Panda? I'm cautiously optimistic #fortunecookiewisdom https://t.co/DiseWaKGAJ"""
769627258780733440,2016-08-27 20:06:52,"b'Holy shit, that means I was a freshman in high school 25 years ago. Why do I still feel 19? https://t.co/2wmpB6bidt'"
769265455353597953,2016-08-26 20:09:11,b'Summer of shit is segueing seamlessly into the Fall of fuckery. #sodone'
765675604389662720,2016-08-16 22:24:24,"b'I didnt get called to sub mon or today but like, that means every hour is happy hour so...silver lining?             \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xb8\xf0\x9f\x96\x95#underemployed'"
764858280514433024,2016-08-14 16:16:39,"b'@One_marked @Tess_Holliday well aren\'t you just man of the year, fat shaming women and referring to them as ""obese slobs"". *slow clap*'"
764857041189953536,2016-08-14 16:11:43,"b""@One_marked @Tess_Holliday mkay. Your concern for her and her child's wellbeing is just so commendable. Well done sir \xf0\x9f\x99\x84"""
764856142954541056,2016-08-14 16:08:09,b'@One_marked @Tess_Holliday seems to me she had a perfectly normal pregnancy and now has a beautiful healthy baby. Mind your own business \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb'
764404880190550016,2016-08-13 10:15:00,"b""When u get woken up by a #fuckboy for a drunk booty call and u reject them but now u can't go back to sleep and ur pissed \xf0\x9f\x99\x84\xf0\x9f\x96\x95\xf0\x9f\x98\xa1"""
764266315859107840,2016-08-13 01:04:23,b'Being a mom=being a free taxi service'
764226592377745408,2016-08-12 22:26:32,"b""RT @bornferal: It's a great time to be a woman (voicing a sexualized foodstuff) in comedy!!! https://t.co/Zfa6s7CN7Z"""
763619684637741056,2016-08-11 06:14:54,b'Literally Just 14 Lucille Bluth Quotes On Pictures Of Donald Trump https://t.co/CZvNR67lVy via @ellievhall @buzzfeed'
763619130272387072,2016-08-11 06:12:42,b'Omg this is the exact form I got when I signed my kid up at Monterey High...I loved it https://t.co/LLgJCS4mzM'
763552176073433088,2016-08-11 01:46:39,b'Nothing says happy first day of school like a stiff vodka cocktail... #teacherlife\xe2\x80\xa6 https://t.co/TZeNGuNyHm'
762752289098432512,2016-08-08 20:48:11,"b'RT @pattonoswalt: This week on ""Donald Runs For President"":\n\xe2\x80\xa2 always has dick out\n\xe2\x80\xa2 Twitter fight with @AXE \n\xe2\x80\xa2 refers to 9/11 victims as ""r\xe2\x80\xa6'"
762121579333496832,2016-08-07 03:01:58,"b""I'm really enjoying the seriousness with which the commentators are describing the table tennis matches... #itspingpong #RioOlympics2016"""
762112542097289216,2016-08-07 02:26:04,"b""So if you've never experienced the joy that is Oaxaca cheese, well, you should.\xe2\x80\xa6 https://t.co/7KR0xA6kHT"""
762104753731936256,2016-08-07 01:55:07,"b'I literally just said the words ""do not whack your brother in the neck with sticks"" to my daughter. She\'s 15 years old. #momlife'"
761354753573957632,2016-08-05 00:14:53,b'Today was a super shitty kind of day but then I did this and I laughed and now I feel better. Is\xe2\x80\xa6 https://t.co/hCcl1K0rCs'
760303752628703232,2016-08-02 02:38:35,"b""RT @alyankovic: I've been looking for a men's towel, but I can never find one that's hard enough. Wait a minute, what's this...? https://t.\xe2\x80\xa6"""
759560360068165632,2016-07-31 01:24:36,"b""sarcasm_only's photo https://t.co/N3u5Lz43ow"""
759242123828948992,2016-07-30 04:20:03,"b""RT @michaelianblack: Good point. Why do we need a literate president? Or one who thinks about stuff? He's got a staff to think for him. htt\xe2\x80\xa6"""
759170083545489408,2016-07-29 23:33:47,b'Yaaaasss!!! https://t.co/7POSWHiShi'
693632669171712000,2016-01-31 03:11:30,b'\xf0\x9f\x93\xb7 collegehumor: 16 Perfect Moments The Camera Went Off At The EXACT Right Time https://t.co/EB81T2BJof'
686775716474572800,2016-01-12 05:04:25,"b""RT @pattonoswalt: A reboot of IT'S A WONDERFUL LIFE but it's Lemmy &amp; David Bowie as probationary angels trying to earn their wings."""
686298474011340800,2016-01-10 21:28:01,b'\xf0\x9f\x93\xb7 I have so many questions! Why sandals? Who decided this duck needed sandals? Where does one get tiny... https://t.co/LeRDTWtzBR'
683090199564414981,2016-01-02 00:59:29,b'\xf0\x9f\x93\xb7 tastefullyoffensive: The morning after New Year\xe2\x80\x99s Eve. (via spodila) https://t.co/jLaelR8q9J'
682293661279862784,2015-12-30 20:14:19,b'\xf0\x9f\x93\xb7 catsecretary: shyriadracnoir: raffleupagus: princessleiaa: can we talk about how the Official Star... https://t.co/eBn6EfpaIt'
677337816322465797,2015-12-17 04:01:34,b'Harry Potter Characters As Dogs - huffingtonpost: lenapropp: bookcasesandfandoms: the-hogwarts-ultimatum:... https://t.co/Wb47wrRbYE'
676918775304843265,2015-12-16 00:16:27,b'\xf0\x9f\x93\xb7 ryanpba: micdotcom: Watch: George Carlin spoke the truth about pro-lifers in 1996 \xe2\x80\x94 and it\xe2\x80\x99s still... https://t.co/MjKPRzcDGA'
676230020105285632,2015-12-14 02:39:35,b'RT @AndyRichter: Fun to listen to all the classic Christmas songs sung by the great crooners and reflect on what egomaniacal old alky shitb\xe2\x80\xa6'
676229542487298049,2015-12-14 02:37:41,b'RT @rainnwilson: Eyebrows are stupid. In the future they will be replaced by more eyes. Or lasers.'
674399608731246593,2015-12-09 01:26:11,b'When failing students ask what they can do to pass - teachinginreallife: This is my life right now. One... https://t.co/Uzb3LoY6mx'
673316181860749313,2015-12-06 01:41:02,b'Yaaassss!!! https://t.co/LgbfmCaBy5'
671059247485067270,2015-11-29 20:12:46,"b'\xf0\x9f\x93\xb9 babygoatsandfriends: I just found this, and I will never be sorry for sharing it. Why is this so funny... https://t.co/MpRgcPVgAE'"
670918089114914816,2015-11-29 10:51:52,"b'RT @rickygervais: Adam: I want a woman.\nGod: I\'ll need one of your ribs then.\nAdam: What? Why?\nGod : I ran out of ""lady making stuff""\nAdam:\xe2\x80\xa6'"
670455456083652613,2015-11-28 04:13:31,b'\xf0\x9f\x93\xb7 Best dog photo I\xe2\x80\x99ve ever seen\xe2\x80\xa6 https://t.co/wtyaSRjqLg'
669376725931823104,2015-11-25 04:47:02,"b'RT @Gawker: In his most outrageous lie yet, Trump suggests that his supporters are smart https://t.co/zo8u9zsaND'"
666781092897267712,2015-11-18 00:52:55,"b'When a student tells an inappropriate joke - teachinginreallife: Aloud, I\xe2\x80\x99m like: In my head, I\xe2\x80\x99m like:... https://t.co/Qfcq92amgb'"
665735514687975424,2015-11-15 03:38:10,b'\xf0\x9f\x93\xb7 onlyfforanight: Just remember that who is attacking everyone of us right now doesn\xe2\x80\x99t see difference... https://t.co/lRLOvWteHO'
664285263686832132,2015-11-11 03:35:23,b'RT @TheTweetOfGod: Could everyone please retweet this so @JoelOsteen sees that many many people think he is an asshole? Thanks in advance.'
664249792487387136,2015-11-11 01:14:26,b'\xf0\x9f\x93\xb7 nathansummers: coffincutiee: refinery29: Introducing The Personal At-Home Tattoo Gun The gun will... https://t.co/Nlsj4mcvQF'
663430264761270272,2015-11-08 18:57:55,b'\xf0\x9f\x93\xb7 The thing I like best about this picture is that someone took their cat to the park\xe2\x80\xa6 https://t.co/3E5S3TRIE3'
663430008304742402,2015-11-08 18:56:54,b'\xf0\x9f\x93\xb7 tastefullyoffensive: by Rob DenBleyker Haahahah https://t.co/GPABeWUr8i'
662871256241479680,2015-11-07 05:56:37,b'\xf0\x9f\x93\xb7 Haha yesss!!! https://t.co/7qd49uVezN'
659200340869402625,2015-10-28 02:49:43,b'Photo: tastefullyoffensive: (photo via\xc2\xa0maybeitsmayBalaam) https://t.co/y8qlREtHvD'
650789903131914240,2015-10-04 21:49:38,b'Photoset: tastefullyoffensive: by It\xe2\x80\x99s the Tie http://t.co/mlBLB1Eapw'
649020975175102464,2015-09-30 00:40:33,b'Photo: hersheywrites: trappunzelll: imaginebackwards: keoooooooo: jatel0: For The Masses:... http://t.co/f6RBQ2BBaN'
