id,created_at,text
930071787991371776,2017-11-13 13:56:08,b'RT @scifiction1: @N1M1C31 @TheRickyDavila I am horrified at the country my grandchildren will inherit from this GOP fiasco. We will serious\xe2\x80\xa6'
930071699709681664,2017-11-13 13:55:47,b'RT @N1M1C31: @TheRickyDavila This secretive BS is just indicative of how corrupt the GOP has become. It makes me think they don\xe2\x80\x99t really wa\xe2\x80\xa6'
930071675680493574,2017-11-13 13:55:42,"b""RT @scifiction1: @N1M1C31 @TheRickyDavila I suspect this is all intentional. They'll do whatever they can possibly do before they are voted\xe2\x80\xa6"""
930071502564753408,2017-11-13 13:55:00,b'@TheRickyDavila  https://t.co/44ajqPKXaU'
930069770040430592,2017-11-13 13:48:07,"b'@TheRickyDavila Gut Obamacare, not guy. Autocorrect'"
930069543191482369,2017-11-13 13:47:13,b'@TheRickyDavila  https://t.co/J2nxDWV9Vq'
930069464577708037,2017-11-13 13:46:54,"b'@TheRickyDavila He said everything so eloquently. Horrible tax plan. No hearings or experts, and all done behind cl\xe2\x80\xa6 https://t.co/hMyuvuqi8C'"
930067621952851968,2017-11-13 13:39:35,"b'RT @TheRickyDavila: ""This is outrageous!""\n\nCongressman John Larson shows his outrage &amp; goes off on the GOP for their shady practices regard\xe2\x80\xa6'"
930067241831460865,2017-11-13 13:38:04,b'@Levendaki17 @ChicoCat3 No. Very little furniture. Hmm. It\xe2\x80\x99s all over the top. They live like royalty after 4 bankr\xe2\x80\xa6 https://t.co/xrdM77q3zh'
930065965269815296,2017-11-13 13:33:00,b'@Levendaki17 @ChicoCat3 No furniture?'
930065635245285381,2017-11-13 13:31:41,b'@marvin_radden @ChicoCat3 Who are they?'
930065461328465920,2017-11-13 13:31:00,b'RT @marvin_radden: @ChicoCat3 @bsnbrysp8 Heres another first family!!! https://t.co/DoeqHxk7vd'
929975424318361602,2017-11-13 07:33:13,"b'RT @SunjazzD: Prejudice is a burden that confuses the past, threatens the future and renders the present inaccessible.\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\n\n- Maya Angelou\xe2\x80\xa6'"
929974454482096129,2017-11-13 07:29:22,"b""RT @ChicoCat3: Have you no sense of decency? Even you acknowledge your base is dumb. Your approval rating is horrible! The country doesn't\xe2\x80\xa6"""
929974426828976128,2017-11-13 07:29:16,"b'RT @ChicoCat3: Dear GOP, \n\nHow do you like us now?\n\nLet\xe2\x80\x99s talk about that middle class tax reform that you guys want to shove down our thro\xe2\x80\xa6'"
929974362400313345,2017-11-13 07:29:00,b'RT @ChicoCat3: Hey Republicans!  \n\nDo you know what \xe2\x9d\x84\xef\xb8\x8f a bunch of Snowflakes make? They make big Snowballs. \n\nThere is a giant snowball fig\xe2\x80\xa6'
929974224608952320,2017-11-13 07:28:27,b'RT @ChicoCat3: For what it\xe2\x80\x99s worth Roy Moore got married at 38 years old when he was finally too old to Be trolling the mall &amp; football gam\xe2\x80\xa6'
929974108724645889,2017-11-13 07:28:00,"b'RT @ChicoCat3: Alabama is rated 47th in the nation for education, health care, crime etc\n\nAlabama is 5th in the nation for receiving federa\xe2\x80\xa6'"
929973916319219712,2017-11-13 07:27:14,"b""RT @ChicoCat3: Our 1st Family - To me this looks like something from a dictatorship or oil rich country. These people don't get it or give\xe2\x80\xa6"""
929973723481956354,2017-11-13 07:26:28,"b'RT @KatieGoliday: @bsnbrysp8 @JennaBrinkman1 @ddale8 Angry,destructive,easily duped and willing to turn on themselves. Literally making cho\xe2\x80\xa6'"
929892762777944065,2017-11-13 02:04:45,"b'@ChicoCat3 @tonyschwartz Absolutely complicit. McConnell, too. Vote all of them out! https://t.co/X0251jE855'"
929892345906069505,2017-11-13 02:03:06,b'RT @ChicoCat3: @bsnbrysp8 @tonyschwartz It is so fricking scary! Pence is horrible. I hate his overt fake Christianity. He\xe2\x80\x99s in deep on Rus\xe2\x80\xa6'
929891888315928577,2017-11-13 02:01:17,b'@tedlieu @maddow @realDonaldTrump Trump is a lying pos. He knows Russia always supplies weapons to our enemies: N K\xe2\x80\xa6 https://t.co/SD6uyyDEhC'
929891165448622080,2017-11-13 01:58:25,"b'RT @tedlieu: Hey look, now the Kremlin is throwing @realDonaldTrump under the bus. https://t.co/1zI1h9v70D'"
929891116299714560,2017-11-13 01:58:13,"b'RT @dandrezner: I doubt Breitbart will succeed, but there might be another purpose. A scorched-earth attack against the accusers deters oth\xe2\x80\xa6'"
929891015892307968,2017-11-13 01:57:49,b'@MarleneFannon The Polish hated Jews in WWII. They were used as guards in the ghetto prison camps.'
929890731967373312,2017-11-13 01:56:41,"b""RT @MarleneFannon: Sounds like Poland is in similar shape as USA! It's disgusting that there are that many racists &amp; homophobes in the worl\xe2\x80\xa6"""
929889933287936001,2017-11-13 01:53:31,b'@TheAme19 @DebWilhelm69 @tomricks1 Hmm. A child predator beats a liberal in Alabama because they\xe2\x80\x99re so smart. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x98\x90'
929889592521756672,2017-11-13 01:52:10,b'RT @DebWilhelm69: @TheAme19 @tomricks1 Clinton and Weiner had their due process. Weinstein is in the midst of his legal troubles. Although\xe2\x80\xa6'
929889508694331406,2017-11-13 01:51:50,b'@TheAme19 @DebWilhelm69 @tomricks1 They\xe2\x80\x99re not running for Senator or Representative! It\xe2\x80\x99s past statute of limitati\xe2\x80\xa6 https://t.co/dHGNHWch52'
929889164685905920,2017-11-13 01:50:28,"b'RT @DebWilhelm69: @TheAme19 @tomricks1 Yes, and his victims have had to suffer with  that secret all this time. Enough with blaming the vic\xe2\x80\xa6'"
929889131433480192,2017-11-13 01:50:20,b'@TheAme19 @tomricks1 It took me 12 years to tell my best friends about my dad. It\xe2\x80\x99s no longer our shame to bear someone hurt us. #metoo'
929888585435754496,2017-11-13 01:48:09,"b""RT @tomricks1: If you object to football players engaging in peaceful, silent protest, but have no problem with Roy Moore's pedophilia, you\xe2\x80\xa6"""
929888486823550976,2017-11-13 01:47:46,b'RT @tombrokaw: pres trump on foreign soil calling 3 u.s. intel professionals \xe2\x80\x9cpolitical hacks\xe2\x80\x9d while praising Putin\nand believing his denia\xe2\x80\xa6'
929888216542580736,2017-11-13 01:46:41,"b'@ChicoCat3 @tonyschwartz Can you imagine Pence! He has to be impeached, too! Illegitimate election!'"
929887944051081218,2017-11-13 01:45:37,b'RT @VictorialuvCubs: @ohthegoodoldays @tonyschwartz Ironic they never wanted gay people in positions of power because of potential for blac\xe2\x80\xa6'
929887903827685376,2017-11-13 01:45:27,b'RT @ohthegoodoldays: @tonyschwartz What surprises me the most is how poorly Trump handles the situation. He embarrasses himself and the cou\xe2\x80\xa6'
929887381913817088,2017-11-13 01:43:22,b'RT @ememess: @tonyschwartz @xtrixcyclex But what would that even be now? I even wonder whether this whole Moore story is a device to semi-n\xe2\x80\xa6'
929887336917356544,2017-11-13 01:43:12,"b""RT @PattiMShep: @tonyschwartz It's more than his fragile ego being embarrassed... It's well beyond that. It's something major.  Even more t\xe2\x80\xa6"""
929887303786315776,2017-11-13 01:43:04,"b""RT @NutherFineMess: @Mark_LaCroix @tonyschwartz What we know hasn't done him in. Might be bullet proof ."""
929887154335047680,2017-11-13 01:42:28,b'RT @sujudog: @heyyou2486 @tonyschwartz I think is begins and ends with $$$. That\xe2\x80\x99s why he won\xe2\x80\x99t release his taxes too!  His sons have said\xe2\x80\xa6'
929887126426083329,2017-11-13 01:42:22,b'RT @heyyou2486: @tonyschwartz I see two possibilities. 1. He\xe2\x80\x99s broke (tax returns) and unless Putin nails him out he\xe2\x80\x99ll die in shame and po\xe2\x80\xa6'
929887065550020608,2017-11-13 01:42:07,"b""RT @tonyschwartz: The strongest circumstantial case I've ever seen: Trump is being held hostage by Putin, who has something on him that eve\xe2\x80\xa6"""
929886471309234180,2017-11-13 01:39:45,b'RT @MadLawReview: @willsommer @Danjanison  https://t.co/O6l3Il3y71'
929886399658110976,2017-11-13 01:39:28,"b'RT @RationalLeft: @willsommer Breitbart seems a tad desperate.\n\nNext up: Shocking exclusive! Post compiled story from sources, then reveale\xe2\x80\xa6'"
929886360520888320,2017-11-13 01:39:19,b'RT @skmsw: @willsommer @joshtpm Another example of Breitbart - a credentialed white house press room reporter - not even knowing what the h\xe2\x80\xa6'
929886342586101760,2017-11-13 01:39:15,"b""RT @erik_lehtis: @willsommer Makes perfect sense when you think about it--Breitbart reporters/editor don't even recognize what a true act o\xe2\x80\xa6"""
929886214437695489,2017-11-13 01:38:44,b'@willsommer @joshtpm Bannon supports Moore.'
929886038000054273,2017-11-13 01:38:02,b'RT @willsommer: Breitbart thinks a reporter convincing a source to go on the record is a major scandal https://t.co/1O8fwN1auT'
929885952452861952,2017-11-13 01:37:42,b'RT @joshtpm: I think you may want to point out specifically that you mean *just* the mothers and not both. Remember who you\xe2\x80\x99re talking to.\xe2\x80\xa6'
929885790594830337,2017-11-13 01:37:03,b'RT @davidsanger: @joshtpm Trump is incapable of taking action against any immoral or illegal deeds which he thinks benefit him'
929885662244954112,2017-11-13 01:36:32,b'RT @joshtpm: 5/ everything possible to support and defend the foreign adversary. He takes the foreign adversary\xe2\x80\x99s side against his own govt.'
929885630292774912,2017-11-13 01:36:25,b'RT @joshtpm: 4/ owns him? It\xe2\x80\x99s very similar. A foreign adversary actively worked to elect a candidate. He got elected and has consistently\xe2\x80\xa6'
929885583102574592,2017-11-13 01:36:14,b'RT @joshtpm: 2/ real time. President Putin has a tight hold over the President. He is actively working to block an understanding of what ha\xe2\x80\xa6'
929885347953160192,2017-11-13 01:35:18,b'RT @TheDoseTweets: @cardinals150 @NoFascistsPls @feefer2 @kodkod87 @matthewjdowd @hughhewitt @GovKayIvey Refusing to fill a SCOTUS seat bec\xe2\x80\xa6'
929885109041401858,2017-11-13 01:34:21,b'@cardinals150 @NoFascistsPls @feefer2 @kodkod87 @matthewjdowd @hughhewitt @GovKayIvey It will be a little late for\xe2\x80\xa6 https://t.co/tUmyFc3PLL'
929884371401748480,2017-11-13 01:31:25,b'RT @NoFascistsPls: @cardinals150 @feefer2 @kodkod87 @matthewjdowd @hughhewitt @GovKayIvey Refusing a hearing on Garland was rigging the cou\xe2\x80\xa6'
929884133152583680,2017-11-13 01:30:28,b'RT @feefer2: @NoFascistsPls @kodkod87 @cardinals150 @matthewjdowd @hughhewitt @GovKayIvey This is strike #2: remember when McConnell refuse\xe2\x80\xa6'
929883870547333121,2017-11-13 01:29:25,b'RT @KeithOlbermann: We held a presidential election on time during a Civil War and NYC elections on time after 9/11 and you want to POSTPON\xe2\x80\xa6'
929883263941955584,2017-11-13 01:27:01,b'@yeezus2point0 @Moneca_Neary @Mikel_Jollett I didn\xe2\x80\x99t see concealed.'
929882891538006017,2017-11-13 01:25:32,b'RT @AnimalsGalore: best friends https://t.co/q5lakCGBvj'
929882834956718080,2017-11-13 01:25:18,"b""RT @SenGillibrand: I cannot say this clearly enough: If you're not rich\xe2\x80\x94if you\xe2\x80\x99re part of a hard working, middle class family\xe2\x80\x94then there\xe2\x80\x99s\xe2\x80\xa6"""
929882286551642113,2017-11-13 01:23:08,b'RT @ReaderAdrift: @tracinnasv @VickiBrown19 It was White Catholics who voted for him in those numbers.  Many are aligned politically w W Ev\xe2\x80\xa6'
929881837425627136,2017-11-13 01:21:21,b'RT @ReaderAdrift: @mydoggigi A Christian supremacist who may soon be our President https://t.co/WwNKJMa0zJ'
929881754961367046,2017-11-13 01:21:01,b'RT @BrendaL03778178: @ReaderAdrift  @VP Pence does not believe tobacco causes cancer or at least that is what he was paid to say.'
929881710312984578,2017-11-13 01:20:50,"b""RT @ReaderAdrift: @Heathhooperstar @EJLandwehr @kitngal @bannerite He also doesn't believe evolution is remotely rational #Pence https://t.\xe2\x80\xa6"""
929881520961187841,2017-11-13 01:20:05,b'RT @ReaderAdrift: @Heathhooperstar @EJLandwehr @kitngal @bannerite Folks have been distracted by Trump but VP #Pence believes our constitut\xe2\x80\xa6'
929881418209091584,2017-11-13 01:19:41,b'RT @ReaderAdrift: @kitngal @bannerite one which allows the abortion issue to be used as an excuse not to weigh ANY other moral decision or\xe2\x80\xa6'
929881394276392961,2017-11-13 01:19:35,"b'RT @ReaderAdrift: @kitngal @bannerite 81% of W Evangelicals, 61% of Mormons and 60% of W Catholics voted for Trump...there is a moral crisi\xe2\x80\xa6'"
929881296976924673,2017-11-13 01:19:12,"b'RT @ReaderAdrift: All eyes are on PEOTUS, but we also have Pence leading a frighteningly extremist Christian R agenda &amp; waiting for the mom\xe2\x80\xa6'"
929881246582403072,2017-11-13 01:19:00,b'RT @ReaderAdrift: The Mercers are much more extreme than the Kochs and have hijacked the GOP/15 https://t.co/0xHGuF1xlY'
929881226651099139,2017-11-13 01:18:55,"b'RT @ReaderAdrift: Start looking into the CNP and other names start popping up.  DeVos, Fallwell, Bossie etc. This goes very deep/14\nhttps:/\xe2\x80\xa6'"
929881194023571457,2017-11-13 01:18:47,"b'RT @ReaderAdrift: Big donors also to Council for National Policy, which believes ""Christianity"" should be at the core of our govt /13 https\xe2\x80\xa6'"
929881085626015744,2017-11-13 01:18:21,b'RT @ReaderAdrift: The Mercers represent the marriage of the Christian &amp; alt-right. They have donated $10M to Breitbart /12'
929881063471624197,2017-11-13 01:18:16,"b'RT @ReaderAdrift: The Mercers brought in propaganda masters Conway &amp; Bannon, both of whom are part of the conservative group CNP /11 https:\xe2\x80\xa6'"
929880423697731585,2017-11-13 01:15:44,b'RT @ReaderAdrift: With their new influence the MERCERS convinced Trump to select far-right Christian governor Mike Pence as his running par\xe2\x80\xa6'
929880357222191105,2017-11-13 01:15:28,b'RT @ReaderAdrift: These are the beliefs of the hedge fund billionaires who helped win him the Presidency: The Mercers /7 https://t.co/6bpph\xe2\x80\xa6'
929879853045878784,2017-11-13 01:13:27,b'RT @ReaderAdrift: Nominee for Education Secretary Betsy DeVos also shares extremist Christian beliefs as @kathsstewart reports here /5 http\xe2\x80\xa6'
929879795227418624,2017-11-13 01:13:14,b'RT @ReaderAdrift: This is bigger than Trump. The incoming administration are far-right Christian Dominionists. Please read this thread &amp; he\xe2\x80\xa6'
929879747076808704,2017-11-13 01:13:02,"b'RT @ReaderAdrift: Trump is scary in his own right, but he is also the vehicle Christian extremists have used to overtake our government /2'"
929879529467805698,2017-11-13 01:12:10,b'@ReaderAdrift @kylegriffin1 Thank you for clarifying.'
929879460450578434,2017-11-13 01:11:54,"b'RT @ReaderAdrift: @bsnbrysp8 @kylegriffin1 Again, often missed in media commentary is that Mercer did NOT leave. He stepped down as co-CEO,\xe2\x80\xa6'"
929876746567958530,2017-11-13 01:01:07,"b'RT @RWPUSA: Christians and conservatives knew the ""religious right"" was a fraud long before we heard of Roy Moore\nhttps://t.co/DbmXcgRZgA v\xe2\x80\xa6'"
929876699482750977,2017-11-13 01:00:56,"b'RT @gettinnoticedmo: Can\'t wait for the videos of Trumpers reacting when the money they get from @GOP ""tax cut"" ain\'t enough to replace the\xe2\x80\xa6'"
929876504930009089,2017-11-13 01:00:09,"b'RT @WTFisGoingOnDon: DISGUSTING: White nationalists call 4 ethnic purity at Polish rally.\nAround 60,000 people marched in Warsaw chanting a\xe2\x80\xa6'"
929876405009244160,2017-11-13 00:59:45,b'@yeezus2point0 @Moneca_Neary @Mikel_Jollett Is the teacher going to have weapon of their choice? Assault rifle? I h\xe2\x80\xa6 https://t.co/Ipcy36sFOj'
929875138908172288,2017-11-13 00:54:44,b'@yeezus2point0 @Moneca_Neary @Mikel_Jollett Hope it isn\xe2\x80\x99t a nutcase molesting teacher. AmIright?'
929874839220846592,2017-11-13 00:53:32,b'@Moneca_Neary @Mikel_Jollett \xf0\x9f\x98\x82 Stupid DeVos. She said that with a smart ass smile. Nothing she said made her qualif\xe2\x80\xa6 https://t.co/pimWgHACAA'
929874358222258176,2017-11-13 00:51:37,b'@Mikel_Jollett @DianeKinyon  https://t.co/1kEDPaCjPa'
929873298590138368,2017-11-13 00:47:25,"b'RT @Mikel_Jollett: Republicans have pushed for laws allowing guns in SCHOOLS.\n\nThey work in a building that, for safety reasons, does NOT a\xe2\x80\xa6'"
929873266579210240,2017-11-13 00:47:17,b'RT @DemResistance: Sorting through all of the bots that are trying to follow me and I have noticed that almost ALL of the professed @realDo\xe2\x80\xa6'
929873064086646785,2017-11-13 00:46:29,b'RT @gaitoulabackder: Comrade Trump: Convincing his base to be traitors. https://t.co/cScCh2V3EB'
929872746393276416,2017-11-13 00:45:13,b'RT @chortletown: WATCH MY \xf0\x9f\x8e\xa5\n\xf0\x9f\x92\xb5Pledge 4my life\n\xf0\x9f\x98\x8dADOPT FOSTER me\n\xe2\x9d\xa4\xef\xb8\x8fLOVE me\nhttps://t.co/yAOtbD6Wds  #nycacc via https://t.co/P7SzHSaTOA https:\xe2\x80\xa6'
929872720313102336,2017-11-13 00:45:07,b'RT @NathanLerner: BOOM! Doug Jones takes the lead over Roy Moore.\n\nA new poll released today from JMC Analytics (a Republican leaning firm!\xe2\x80\xa6'
929872577291542528,2017-11-13 00:44:33,"b""RT @DemResistance: I'm not shocked that @seanhannity defended pedophilia tonight on air, the @GOP &amp; @FoxNews have long been a breeding grou\xe2\x80\xa6"""
929867727338061824,2017-11-13 00:25:16,b'RT @hjahansouz: @nytopinion But that was another era. Things are very different now.'
929867660468383744,2017-11-13 00:25:01,b'RT @nytopinion: Mitch McConnell moved to expel Bob Packwood. He can do the same thing if Roy Moore wins in December. https://t.co/2QyxsYRgcX'
929867419119767552,2017-11-13 00:24:03,"b'RT @CeeLeeMusic: The way Donna Brazile is throwing Democrats under the bus and spewing false equivalences, sounds more like a Republican. T\xe2\x80\xa6'"
929866669018804224,2017-11-13 00:21:04,"b'RT @IronStache: .@realDonaldTrump is not mentally fit to be President, and @SpeakerRyan knows it. https://t.co/EU76PqpQKO'"
929866589037645826,2017-11-13 00:20:45,b'RT @mikefarb1: #unhackthevote \nSo we get hand recounts in Virginia because they may get a GOP Candidate Elected and we got No Real Recount\xe2\x80\xa6'
929865978053300224,2017-11-13 00:18:19,b'RT @oso9851: @ddale8 @bsnbrysp8 Love my Keurig'
929864631459438594,2017-11-13 00:12:58,"b'RT @IronStache: The 2017 elections showed working families are ready for change, and in 2018, we\xe2\x80\x99re coming for @SpeakerRyan &gt;&gt; https://t.co\xe2\x80\xa6'"
929864520834605056,2017-11-13 00:12:32,"b'RT @Khanoisseur: While Trump distracts with BS tweets: ""A 36-year-old lawyer who has never tried a case and who was unanimously deemed \xe2\x80\x9cnot\xe2\x80\xa6'"
929864469425152000,2017-11-13 00:12:20,"b'RT @PalmerReport: I keep waiting for Michael Flynn to be connected to Roger Stone, so I can write a ""Flynn-Stone"" headline. Yabba dabba doo.'"
929864424801873920,2017-11-13 00:12:09,b'@tedlieu @WalshFreedom 14 years old is not old enough to consent. In Okla that\xe2\x80\x99s rape. This is too much like weird ass Jeff Warren.'
929863896189546497,2017-11-13 00:10:03,"b""RT @tedlieu: Dear @WalshFreedom: I teach my kids that it's wrong for an adult to date underage girls. What do you teach your kids? https://\xe2\x80\xa6"""
929863857069281280,2017-11-13 00:09:54,"b'RT @TheDemCoalition: Doug Jones goes up by 4!\n\nYes Moore\'s despicable behavior played a roll in the poll, but DON""T underestimate what the\xe2\x80\xa6'"
929863792493658112,2017-11-13 00:09:38,b'@Alt_FedEmployee \xf0\x9f\xa4\xa3 All 36% of them are giving us all a good laugh for once.'
929863581147062272,2017-11-13 00:08:48,"b""RT @Alt_FedEmployee: Apparently republicans don't like Starbucks for promoting diversity or Keurig for not promoting a pedophile enabler.\xe2\x80\xa6"""
929863507851358208,2017-11-13 00:08:30,b'@NoGOPTards @KansasJeremy @ddale8 How did these idiots pass the bar! Oh. They fried their brains with speed?'
929863349382402048,2017-11-13 00:07:53,b'RT @NoGOPTards: @KansasJeremy @ddale8  https://t.co/XRfnEisaIB'
929863237331451904,2017-11-13 00:07:26,b'RT @RobertInSC: @ddale8  https://t.co/pCmqXGFXAE'
929863186630799360,2017-11-13 00:07:14,"b""RT @indivisibletx27: @ddale8 I'm sorry but some of these comments cracked me UP!\nI can barely stop laughing cuz some will do that, just to\xe2\x80\xa6"""
929862984700252160,2017-11-13 00:06:26,"b'RT @KyleBailey10: @ddale8 Alternately, gingerly toss it into my apartment.'"
929862933164777473,2017-11-13 00:06:13,b'@girumbishu @ddale8 \xf0\x9f\xa4\xa3 Yes. Teach them every week that it\xe2\x80\x99s profitable.'
929862806505222144,2017-11-13 00:05:43,"b'RT @girumbishu: @ddale8 Better yet, they should go buy a new Keurig and smash it. Repeat that every week, till Keurig learns its lesson and\xe2\x80\xa6'"
929862756207034368,2017-11-13 00:05:31,b'@KatieGoliday @JennaBrinkman1 @ddale8 Don\xe2\x80\x99t be nice. Do tell.'
929862597549150210,2017-11-13 00:04:53,b'RT @aprilmichelle00: @ddale8 @totally_tod Now are they going to search for pedophile approved coffee makers?'
929862533426696192,2017-11-13 00:04:38,b'RT @Mastermind: @ddale8 This is the equivalent of buying a $200 authentic sports jersey only to burn it later cuz the player took a knee...\xe2\x80\xa6'
929862439474262017,2017-11-13 00:04:16,b'@subloke @junctionrocks @ddale8 All 36% (or less) of them. \xf0\x9f\x98\x9d'
929862251548463109,2017-11-13 00:03:31,"b'RT @subloke: @junctionrocks @ddale8 I\xe2\x80\x99ve seen so many of them tagging Keurig &amp; saying \xe2\x80\x9cask Starbucks, Hollywood &amp; the NFL what happens when\xe2\x80\xa6'"
929862161677082624,2017-11-13 00:03:10,b'@ddale8 Oh! Good for them. I hope #Resist buys as many as they can.'
929861988943089664,2017-11-13 00:02:28,b'RT @ddale8: This reminds me of the scene in The Room when Johnny discovers his best friend and future wife have betrayed him and throws his\xe2\x80\xa6'
929861920999518211,2017-11-13 00:02:12,b'RT @BankofAmerica: Follow us to learn how we\xe2\x80\x99re partnering with Special Olympics to advocate for people with intellectual disabilities.'
929861874098851840,2017-11-13 00:02:01,b'@williamlegate How fucking stupid.'
929861589100048385,2017-11-13 00:00:53,b'@williamlegate Damn! If I were rich I\xe2\x80\x99d buy a Keurig for everyone for Christmas. What\xe2\x80\x99s this all about?'
929861246660300801,2017-11-12 23:59:31,b'RT @RobertInSC: @kylegriffin1  https://t.co/8wV1meptZr'
929861224136892416,2017-11-12 23:59:26,b'RT @katymom01: @SheilaGinHB @kylegriffin1 How much was in rubles? That was a sign.'
929861057505570816,2017-11-12 23:58:46,b'@ReaderAdrift @kylegriffin1 Old man Mercer has left Cambridge Analytica to separate himself. He literally denies kn\xe2\x80\xa6 https://t.co/HDDDbjk1uj'
929860399356358657,2017-11-12 23:56:09,b'RT @ReaderAdrift: @kylegriffin1 One thing often missed in media commentary is that there are many players such as Parscale with their own m\xe2\x80\xa6'
929860244842385408,2017-11-12 23:55:32,b'RT @RobertInSC: @kylegriffin1  https://t.co/mHENMID6M7'
929860203113254912,2017-11-12 23:55:23,b'RT @RobertInSC: @kylegriffin1  https://t.co/OP8NuY5Lrn'
929860153087877120,2017-11-12 23:55:11,b'RT @boxdog1031: @kylegriffin1 @mujer_lg He made like 8 million dollars and he is effectively saying he it was dumb luck?'
929860076919279616,2017-11-12 23:54:52,b'RT @mobilematt: @mommy_nap @jim_zhou @kylegriffin1 Lots more here for ya: https://t.co/6rFVDEIJem'
929858995782905856,2017-11-12 23:50:35,"b'RT @YesIAmMichael: @RobertInSC @DDevareaux @kylegriffin1 Found the source. Was in GQ, and I trust @SethAbramson. https://t.co/ki9V01N0lf'"
929858890367463426,2017-11-12 23:50:10,"b'RT @YesIAmMichael: @RobertInSC @DDevareaux @kylegriffin1 I forget the source but after the votes were in, he turned to a prominent pastor s\xe2\x80\xa6'"
929858643440357376,2017-11-12 23:49:11,b'@kylegriffin1 Deny. Deny. Deny. Claim they had no idea. Same shit. Different traitor.'
929858426422923264,2017-11-12 23:48:19,"b'RT @kylegriffin1: Brad Parscale, the man who ran the Trump campaign\xe2\x80\x99s digital operation, claims he didn\xe2\x80\x99t realize he was retweeting Russian\xe2\x80\xa6'"
929858368583426050,2017-11-12 23:48:05,"b'RT @PolitiKiss1600: When voting for an unhinged, unqualified misogynistic POS is and should be a deal breaker. #RESIST #SundayMorning \n\nhtt\xe2\x80\xa6'"
929858286777716736,2017-11-12 23:47:46,b'RT @4everNeverTrump: @IvankaTrump @USTreasury @stevenmnuchin1 @realDonaldTrump Are you going to talk about how the #GOPTaxScam will save yo\xe2\x80\xa6'
929858018879164416,2017-11-12 23:46:42,b'@SomeoneSammy @irisa99kimk @DanOnRoute6 @ThereseGeorgiev @twolf10 @RealistRainbow @IvankaTrump @USTreasury\xe2\x80\xa6 https://t.co/f50CeYi2rB'
929857683376787462,2017-11-12 23:45:22,"b'RT @twolf10: @IvankaTrump @USTreasury @stevenmnuchin1 @realDonaldTrump What do you do, exactly? https://t.co/4evX6ZjIBf'"
929857632273395712,2017-11-12 23:45:10,b'@IvankaTrump @USTreasury @stevenmnuchin1 @realDonaldTrump Of course you will greedy traitor.'
929857482935160838,2017-11-12 23:44:34,"b'RT @DavidCornDC: A.k.a ""protecting my big fat inheritance."" https://t.co/7famAwqn4o'"
929857186033033221,2017-11-12 23:43:23,b'RT @Alt_Spicerlies: @TheDemCoalition @KellyannePolls Well I kind of agree with her. So by using Conway\xe2\x80\x99s logic when will Trump step aside?\xe2\x80\xa6'
929857124863283200,2017-11-12 23:43:09,b'RT @Cowboyzion01: @TheDemCoalition @KellyannePolls Ummm...ok ill ask... does she remember who she works for? https://t.co/Vb4InmJS9A'
929856974912704512,2017-11-12 23:42:33,"b'RT @VicenteFoxQue: .@realDonaldTrump said he would make America Great. Today, America is losing its place in the world because of you, and\xe2\x80\xa6'"
929856911381598208,2017-11-12 23:42:18,b'RT @SheRa1145: I truly believe that the next few elections hinge on Dems making a choice to get to the polls and vote. We see it makes all\xe2\x80\xa6'
929856879664205824,2017-11-12 23:42:10,b'RT @essential: Finally a large-screen device that fits comfortably in the palm of your hand. https://t.co/uqJVwR3tBX https://t.co/Sw4IPWBiVL'
929853836688158720,2017-11-12 23:30:05,b'Latest Stats = 10 Followers and 7 Unfollowers (tracked by https://t.co/rrp1cOiZnn)'
929773987244204034,2017-11-12 18:12:47,"b""RT @john_cofield: @TeaPainUSA @bsnbrysp8 The Republicans will get some other tea party hack who won't begin proceedings, and won't have a c\xe2\x80\xa6"""
929773076631441409,2017-11-12 18:09:10,b'RT @Fa05530480: tweet out these three hashtags:\n\n#VoteNortham #VotePhilMurphy #VoteDem'
929772323858800641,2017-11-12 18:06:10,b'RT @AlliedAndStrong: Warrior Canine Connections provides our wounded warriors with service animals to improve their quality of life and the\xe2\x80\xa6'
929772200248446981,2017-11-12 18:05:41,"b'RT @Amy_Siskind: Further to Jay\xe2\x80\x99s excellent observations, hard to ignore the NYT has become almost absent from The Weekly List in breaking\xe2\x80\xa6'"
929772173337784320,2017-11-12 18:05:35,"b'RT @jayrosen_nyu: Playing the ""access"" game with the Trump White House is a losing proposition for The New York Times, my new post argues.\xe2\x80\xa6'"
929771978885599233,2017-11-12 18:04:48,b'RT @thehill: Trump suggests Russia is under too many sanctions https://t.co/VB0XPLvei8 https://t.co/m5zNLtKLsI'
929771808068337666,2017-11-12 18:04:08,"b'RT @RepSwalwell: Guys, it\xe2\x80\x99s a scam. There\xe2\x80\x99s only one version of the truth. Wanna stop it? Get loud next 10 days. https://t.co/NP9ArIbG27'"
929771746122756096,2017-11-12 18:03:53,"b'RT @dcpoll: The victim, Vladimir Baykov, is the 2nd Gazprom dept chief to be beaten in 2 months. Sergey Fil\xe2\x80\x99, also a Gazprom top mgr in St.\xe2\x80\xa6'"
