id,created_at,text
866470467200102400,2017-05-22 01:47:12,b'RT @AcousticTrench: Black Hole Sun Soundgarden medley in honor of @ChrisCornell https://t.co/llVSdMNTYC'
866113799379726336,2017-05-21 02:09:56,b'RT @roguecaliber: The Space Needle in Seattle goes dark in memory of Soundgarden Frontman Chris Cornell https://t.co/6Ixnyhemnz'
865792483535581188,2017-05-20 04:53:08,b'RT @tmorello: My poem for Chris Cornell. Rest in peace friend. https://t.co/lPCjPmiXJm'
865792090185269248,2017-05-20 04:51:34,b'RT @DanielleMuscato: I am calling for a total and complete shutdown of @realDonaldTrump entering the USA until our reps can figure out what\xe2\x80\xa6'
865404521517731840,2017-05-19 03:11:31,"b""RT @KelliAgodon: I still can't believe we woke up to the news about #chriscornell\nIf you need help: Suicide Prevention Hotline: 1-800-273-8\xe2\x80\xa6"""
865404001159790592,2017-05-19 03:09:26,b'RT @ArturoFass: Depression is like war. You either live or die fighting. \xe2\x9d\xa4\n#chriscornell https://t.co/Ib6Ei0TCP4'
864459063836520449,2017-05-16 12:34:36,"b""RT @KeithOlbermann: Insane, treasonous Trump should resign. He won't. OTOH he had as many as 17 impeachable offenses last week alone https:\xe2\x80\xa6"""
864207209328259072,2017-05-15 19:53:49,"b'RT @JordanUhl: Ah yes, avocado toast: the extravagant luxury of a piece of bread with half a piece of fruit on it. https://t.co/5925qX091O'"
863078102884331520,2017-05-12 17:07:09,b'@realDonaldTrump Or you could just...I dunno....tweet anything and everything you have to say.  Never worry of 140 characters'
863077891344650240,2017-05-12 17:06:19,b'@realDonaldTrump Ask if they want you as well.  We will pay top dollar to get rid of your ass.'
863077691494477824,2017-05-12 17:05:31,b'@realDonaldTrump  https://t.co/ROwAQd6PO8'
862772842831761410,2017-05-11 20:54:09,b'RT @KeithOlbermann: NEW VIDEO: A plea to the world Intel Services: We need you to briefly become Americans. Leak what you have on Trump htt\xe2\x80\xa6'
862771421348605953,2017-05-11 20:48:31,b'@TheTylt @realDonaldTrump What legitimacy?'
862771293267120129,2017-05-11 20:48:00,"b'@realDonaldTrump The only one who thinks this about an election is YOU, you delusional, racist prune.'"
862765516154425349,2017-05-11 20:25:03,"b""RT @DonCheadle: Yep. That'll do it ... \xf0\x9f\x99\x84 https://t.co/9IZ9eDNZWc"""
862504745587671040,2017-05-11 03:08:50,b'RT @BobbyBigWheel: Alanis Morissette should write a song about FBI agents complaining that Donald Trump is meddling with their agency'
860645610713755648,2017-05-06 00:01:18,b'RT @KeithOlbermann: You just denied health care to rape victims. Go fuck yourself. https://t.co/ccdYCHqIbR'
858716360481931264,2017-04-30 16:15:09,"b""RT @JordanUhl: @realDonaldTrump Here's your first 100 day plan: https://t.co/KFwcdna3YO"""
857341794522206208,2017-04-26 21:13:07,"b'RT @tonyposnanski: I am glad the ""so-called"" judges keep blocking the ""so-called"" executive orders from the ""so-called"" president.'"
857049796422578176,2017-04-26 01:52:49,"b'RT @tedlieu: Dear ""Attorney General"" Sessions: Just to be  clear, like Hawaii, California is also a state. Our federal judges also interpre\xe2\x80\xa6'"
857049717469048832,2017-04-26 01:52:30,b'RT @tedlieu: Dear Jared Kushner: Lying on the SF-86 security clearance form is a crime. Michael Flynn hired a lawyer. You may also want to\xe2\x80\xa6'
856964733920059393,2017-04-25 20:14:48,b'RT @PoliticusSarah: Dan Rather Puts The Media To Shame By Asking 2 Questions That Can End Trump\xe2\x80\x99s Presidency https://t.co/S7Rkeu71xZ'
856914911053701120,2017-04-25 16:56:50,b'@grahamu64 @nxt_supr3me @TomiLahren I hear reddit has an opening'
856913907155435521,2017-04-25 16:52:50,b'@TomiLahren Your blonde is showing'
856913491176951808,2017-04-25 16:51:11,b'@JordanUhl Tammy \xf0\x9f\x98\x82'
856601299231674374,2017-04-24 20:10:39,"b'RT @KeithOlbermann: So, psycho, the polls are now simultaneously fake and correct? Please - have a real doctor get you a CT scan TODAY. htt\xe2\x80\xa6'"
855069368685875200,2017-04-20 14:43:18,b'@realDonaldTrump @SuperBowl @Patriots  https://t.co/T3woN54soE'
855069299060375552,2017-04-20 14:43:01,b'@realDonaldTrump @SuperBowl @Patriots  https://t.co/D2MOk4r0pC'
855068574582546433,2017-04-20 14:40:09,b'@realDonaldTrump @nytimes GTFO over yourself.  Have you nothing better to do?  Loser!'
855068443120472068,2017-04-20 14:39:37,"b""@realDonaldTrump Look!  It's a blank.  Just like your brain.  Sad! https://t.co/EJ6W9vRVEF"""
854449156127158273,2017-04-18 21:38:48,"b'RT @tonyposnanski: No No No No No\nNo No No No No No No\nNo No No No No\n\nOriginal Haiku titled ""Do I think Trump is doing a good job?""\n\n #Nat\xe2\x80\xa6'"
853468519463346177,2017-04-16 04:42:06,b'RT @tonyposnanski: White House visitor log for Trump...\n\n- Russian\n- Russian\n- Ivanka\n- Russian\n- Chocolate Cake delivery guy\n- Russian\n- R\xe2\x80\xa6'
853035195724943361,2017-04-15 00:00:13,b'@FLOTUS @realDonaldTrump @WhiteHouse But will First Lady Ivanka be there??'
852500120428048384,2017-04-13 12:34:02,"b""RT @KeithOlbermann: My God we've elected Homer Simpson. My message to Trump: You're a Jackass https://t.co/1Aa1kCLNX5"""
850136916649529346,2017-04-07 00:03:30,b'RT @KeithOlbermann: Support the account President Asshole @realDonaldTrump is trying to suppress. Follow @ALT_uscis'
849616728178995200,2017-04-05 13:36:27,"b'RT @isamuel: I mean\xe2\x80\xa6 this is not a close call. If one of my students did this, I\xe2\x80\x99d be required to report them. #Gorsuch https://t.co/W4epSw\xe2\x80\xa6'"
849373653762547712,2017-04-04 21:30:34,"b""RT @KeithOlbermann: Intel ID's Putin's DC election-fixer, confirming part of the Steele Dossier. That'd explain Trump's tweety panic: https\xe2\x80\xa6"""
848220338471280640,2017-04-01 17:07:42,"b""RT @RyanMontbleau: RT @Robbikinz: I firmly believe that if @RyanMontbleau didn't strategically drop an album every time my life was in sham\xe2\x80\xa6"""
848220296779792384,2017-04-01 17:07:32,b'@RyanMontbleau @Robbikinz \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf'
848219818771853312,2017-04-01 17:05:38,"b""@tonyposnanski @JordanUhl Omg you're right! And I HATE that damn thing!"""
848219614811127809,2017-04-01 17:04:49,"b'RT @RexHuppke: Wow. You\'re president and have access to untold intelligence information and you\'re watching Fox News and typing, ""Wow."" htt\xe2\x80\xa6'"
848177267075424257,2017-04-01 14:16:33,b'RT @ColsUnderground: New Microbrewery coming soon to the big basket-shaped building in Newark: https://t.co/yq7CE8gbMN'
848172770743771136,2017-04-01 13:58:41,"b""RT @KeithOlbermann: It's like that on the real-life model too https://t.co/JAzQhtnlO7"""
846554015760601088,2017-03-28 02:46:20,"b""@realDonaldTrump oh ye of visions grandeur \xf0\x9f\x98\x82 You're a fool!"""
846553723241402368,2017-03-28 02:45:10,b'RT @KeithOlbermann: NEW VIDEO: Could Flynn really make a deal to flip on Trump and Treason? You mean as Trump tries to scapegoat him? https\xe2\x80\xa6'
845403165730258945,2017-03-24 22:33:16,"b""@realDonaldTrump We love watching you lose. You're gonna be the biggest loser!  Sad! https://t.co/Q571o4sZsT"""
845026126959443969,2017-03-23 21:35:03,"b'RT @KeithOlbermann: NEW ""I\'m president and you\'re not."" A White House In Crisis results from Trump\'s plan to replace government with him ht\xe2\x80\xa6'"
844315053834866688,2017-03-21 22:29:30,b'RT @MaxineWaters: Get ready for impeachment.'
844308866326253570,2017-03-21 22:04:54,b'@realDonaldTrump *shivers*'
844308037338906626,2017-03-21 22:01:37,"b""RT @KeithOlbermann: NEW VIDEO: The Russia Crisis masks the reality. By his own metrics, so far Trump's presidency is an utter failure https\xe2\x80\xa6"""
844025813729230848,2017-03-21 03:20:09,b'RT @MollyJongFast: @realDonaldTrump https://t.co/tvOE7LKuyN'
844025139914268672,2017-03-21 03:17:29,"b""@realDonaldTrump and if they believe that, they deserve what's coming"""
843970943378710530,2017-03-20 23:42:07,"b""RT @KeithOlbermann: NEW VIDEO: Unsolicited advice to @realDonaldTrump after today's disaster at the Russian hearing: RESIGN AND FLEE. https\xe2\x80\xa6"""
843514512443691008,2017-03-19 17:28:26,"b""RT @MattBellassai: kellyanne conway doesn't deserve an 8,000 word cover story. she deserves 140 characters and a 2-in-1 shampoo conditioner"""
843156601490079748,2017-03-18 17:46:13,b'RT @KeithOlbermann: What do we do next? We have a president who acts based on stuff he misheard on TV then lies to avoid correcting it http\xe2\x80\xa6'
843124486807412741,2017-03-18 15:38:36,b'RT @simonhedlin: .@realDonaldTrump Spot the difference https://t.co/fgzCZbSHHM'
843123260065759233,2017-03-18 15:33:44,"b'@realDonaldTrump we saw it with our own eyes, you twit!  FAKE PRESIDENT'"
842780622385037312,2017-03-17 16:52:13,b'RT @feliciaday: People asking me to tweet less politics and more geek stuff: Hard to share how pretty the drapes are when the house is on f\xe2\x80\xa6'
842035441863954432,2017-03-15 15:31:08,b'RT @oppstn: This can only mean one thing:\n\nTrump &amp; Snoop have to release diss tracks. https://t.co/PlPBRPnlqx'
842034212031066113,2017-03-15 15:26:15,"b""@realDonaldTrump @SnoopDogg cry us a river.  People r being assaulted in ur name and you've not spoke up once. COWARD!"""
842032081916026881,2017-03-15 15:17:47,"b'RT @RJSzczerba: @realDonaldTrump Once we get rid of regulations on carbon emissions, America will be great again!  #alternativefacts https:\xe2\x80\xa6'"
842032072709570561,2017-03-15 15:17:44,"b'RT @RJSzczerba: @realDonaldTrump Once we get rid of environmental regulations, America will be great again!  #alternativefacts https://t.co\xe2\x80\xa6'"
842032063389810688,2017-03-15 15:17:42,"b'RT @RJSzczerba: @realDonaldTrump Once we get rid of financial regulations, America will be great again!  #alternativefacts https://t.co/WPr\xe2\x80\xa6'"
842031900436897796,2017-03-15 15:17:03,b'@realDonaldTrump WHAT CEO?  Certainly not any I know'
841820643645628417,2017-03-15 01:17:36,"b""RT @KeithOlbermann: Outlines of @DavidCayJ scoop on Trump's 2005 Tax Returns: https://t.co/POQETqsQKq"""
841820348874162177,2017-03-15 01:16:26,"b'@realDonaldTrump tax returns, tax returns, tax returns'"
841446040205217794,2017-03-14 00:29:03,"b'RT @KeithOlbermann: It also will kill countless Americans and bankrupt countless more. Go to Hell, you soulless wax dummy, and take that sh\xe2\x80\xa6'"
841444599948292096,2017-03-14 00:23:20,"b""RT @KeithOlbermann: NEW VIDEO: On the 7th Anniversary of my Dad's death, my warning to Trump to screw with ObamaCare only at his peril http\xe2\x80\xa6"""
841377276570808320,2017-03-13 19:55:49,b'RT @ivesjar: .@KeithOlbermann Addendum: Such a cup exists! They stole my idea before I had it. https://t.co/LovyS9hNN4'
841102735462301696,2017-03-13 01:44:53,"b'RT @JordanUhl: ""republicans coming together"" https://t.co/M8uvqK98KU'"
841042914595729408,2017-03-12 21:47:11,"b'@SteveKingIA ""restore our civilization""??\nWhat the hell makes you think it\'s worth restoring?  Get over yourself!'"
840527457560211456,2017-03-11 11:38:56,"b'RT @KeithOlbermann: Never forget: YOU, personally, helped make sure Trump got there. Have fun explaining that. Every day of your life. And\xe2\x80\xa6'"
840526979187298304,2017-03-11 11:37:02,b'RT @tvonetv: The Obamas looking like \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0out in NYC today! https://t.co/1KXt7yjF5H'
840526172513550337,2017-03-11 11:33:50,b'RT @tommychong: \xf0\x9f\x92\xaf https://t.co/V6QmfZwvYk'
840320902638239745,2017-03-10 21:58:10,"b""@realDonaldTrump you're a moron, and not fooling us."""
839954808576573440,2017-03-09 21:43:26,"b""RT @KeithOlbermann: NEW VIDEO: The promises and pledges Trump has broken...in the nine days since his 'Presidential Speech' https://t.co/33\xe2\x80\xa6"""
839662453042601984,2017-03-09 02:21:43,"b""@realDonaldTrump you're kidding, right?"""
839294445082247169,2017-03-08 01:59:23,"b'RT @GeorgeTakei: 7 yrs bitching Obamacare rammed thru, now the GOP wants committee votes just 2 days after releasing bill, no estimate on c\xe2\x80\xa6'"
839254407556521984,2017-03-07 23:20:18,"b'RT @KeithOlbermann: NEW VIDEO: There is no longer a president of the United States, only a paranoid Conspiracy-Theory-Peddler-In-Chief http\xe2\x80\xa6'"
838852011680464898,2017-03-06 20:41:19,"b""RT @KeithOlbermann: New Muslim Ban is abhorrent but, ICYMI from 1/9: it's his inability to STOP bringing up Russia that'll destroy Trump ht\xe2\x80\xa6"""
838848263075860480,2017-03-06 20:26:25,"b""RT @KeithOlbermann: It's a helluva contest but Dr Carson may be the stupidest man breathing. https://t.co/0DzDVJ48FL"""
838760997145960449,2017-03-06 14:39:39,b'Beyond addicted to the new @RyanMontbleau album The constant growth and evolvement of an artist is beautiful to witness'
838142272361414656,2017-03-04 21:41:04,"b""RT @StephenKing: Obama tapped Trump's phones IN PERSON! Went in wearing a Con Ed coverall. Michelle stood guard while O spliced the lines.\xe2\x80\xa6"""
838083664504369152,2017-03-04 17:48:11,b'RT @KeithOlbermann: Yep yep https://t.co/0QoczBh2E8'
837700582450266112,2017-03-03 16:25:57,"b""RT @RyanMontbleau: It's past midnight, my new record is out!  https://t.co/f1L4c9FVm0"""
837700557393526784,2017-03-03 16:25:51,"b'@RyanMontbleau @Spotify  BEEN in rotation, and will add to the perpetual rotation list \xe2\x9d\xa4'"
836643777620160513,2017-02-28 18:26:35,"b""RT @KeithOlbermann: That's because Obama wasn't disloyal to this country and acting as the agent of an enemy nation #ListenToYourMothersAdv\xe2\x80\xa6"""
836377446756847616,2017-02-28 00:48:17,b'RT @KeithOlbermann: NEW VIDEO: Enough politics. We need a Grand Jury to examine Trump and Russia and the Priebus/Nunes/Burr cover-up https:\xe2\x80\xa6'
835903278630256644,2017-02-26 17:24:06,"b""RT @AynRandPaulRyan: @MeetThePress That's what we've been saying for months. Thanks for getting on board, MTP. #TheResistance #SundayMornin\xe2\x80\xa6"""
834950759854796801,2017-02-24 02:19:08,"b""RT @AynRandPaulRyan: @realDonaldTrump You can't distract us from #Russiagate https://t.co/jblvnxe7Dr"""
834949955550855173,2017-02-24 02:15:56,"b'RT @KeithOlbermann: Could you just let @nbcsnl WRITE some of its material, @seanspicer? https://t.co/ImBlj0MuLE'"
834949358709846016,2017-02-24 02:13:34,b'RT @KeithOlbermann: Poor @reince really should have read up on Watergate BEFORE HE TRIED TO RE-ENACT IT #EnjoyYourCorrectionalFacility http\xe2\x80\xa6'
834948582751027200,2017-02-24 02:10:29,"b""RT @KeithOlbermann: NEW: Because he's a Russian puppet already trying to get the FBI to cover-up his crimes: He. Must. Go. https://t.co/dut\xe2\x80\xa6"""
834551636148228096,2017-02-22 23:53:09,"b'RT @KeithOlbermann: NEW VIDEO: Ya think Trump realizes the goal of Intelligence Community leaks? One wrote: ""He will die in prison"" https:/\xe2\x80\xa6'"
833479530262175749,2017-02-20 00:52:59,b'@realDonaldTrump @FoxNews https://t.co/dIuJy7naAS'
833376894103994368,2017-02-19 18:05:09,b'RT @ChelseaClinton: What happened in Sweden Friday night? Did they catch the Bowling Green Massacre perpetrators?'
833326568504176640,2017-02-19 14:45:11,b'RT @Berry_Werkman: Every body knows why #Trump needs #Sweden:\n#lastnightinsweden https://t.co/AZwGEos4bq'
833322668199907330,2017-02-19 14:29:41,b'#PlayFanatics https://t.co/dNKpwRHq41'
833322241312047104,2017-02-19 14:27:59,b'RT @Impeach_D_Trump: When Trump goes down remember that Ryan and McConnell knew but stayed silent.\n\nThey put America at risk to chase tax c\xe2\x80\xa6'
833131211774111744,2017-02-19 01:48:54,"b'@RyanMontbleau I was listening to this tune on the album when this popped up.\nLove the new work, very soulful \xe2\x9d\xa4'"
832751951209234432,2017-02-18 00:41:51,"b""RT @MrTommyCampbell: .@realDonaldTrump What's the point of a rally other than stroking your ego? Do something productive, like resigning be\xe2\x80\xa6"""
832751502682890240,2017-02-18 00:40:04,b'@realDonaldTrump more ego boosting needed?  Sad!'
832030281976709120,2017-02-16 00:54:12,"b'RT @brianklaas: Flynn: ""If I did 1/10th of what she [Clinton] did, I would be in jail today."" Ah, well, you may yet be. Be patient. https:/\xe2\x80\xa6'"
831966873289949184,2017-02-15 20:42:14,"b""RT @RoguePOTUSStaff: It would be a shame if #RESISTANCE crashed this rally. Don't do that. And definitely don't retweet this. https://t.co/\xe2\x80\xa6"""
831955993504448513,2017-02-15 19:59:00,"b""@realDonaldTrump rally for what?\nHow about focusing on NOT destroying what you haven't touched yet, King Douche"""
831867625760231429,2017-02-15 14:07:51,b'@realDonaldTrump https://t.co/LkzHhN3jNJ'
831308539792601092,2017-02-14 01:06:15,"b""RT @Impeach_D_Trump: Why don't Republicans ever bring up the fact that Trump manufactures products he sells outside the US and attacks comp\xe2\x80\xa6"""
830206362248421376,2017-02-11 00:06:35,b'RT @FullFrontalSamB: Crotchety Scotsman Michael Forbes regales @Amy_Hoggart with tales of antagonizing the Trump family tree. https://t.co/\xe2\x80\xa6'
829903460686499841,2017-02-10 04:02:58,b'RT @Spyhuntress: @KyloRenzer @tackadjdg @realDonaldTrump DT you mad or nah? https://t.co/VhO5o6mVwH'
829902836574068737,2017-02-10 04:00:29,"b""RT @Impeach_D_Trump: Trump has buried the most damning story; His ties &amp; collusion w/ Russia &amp; Vladimir Putin.\nRT - Don't let it be buried\xe2\x80\xa6"""
829842074170228737,2017-02-09 23:59:02,"b'RT @ditzkoff: Imagine if Matt Ryan turned to Tom Brady and was like, \xe2\x80\x9cSee you at the Super Bowl\xe2\x80\x9d https://t.co/SGqp9gzjVY'"
829839466386845696,2017-02-09 23:48:41,b'@realDonaldTrump you lost! Sad! Overrated ban!'
829837559291338752,2017-02-09 23:41:06,"b'@realDonaldTrump You lost bigly, loser!  Sad!  #unpresidented #loser #noban'"
829495429373054978,2017-02-09 01:01:36,b'@realDonaldTrump @Nordstrom https://t.co/M8Nl75aqMn'
829495041412431873,2017-02-09 01:00:03,b'@realDonaldTrump @FDRLST https://t.co/6Gogl0ZIWX'
829494779725623297,2017-02-09 00:59:01,b'@realDonaldTrump https://t.co/pvWr6UHcEo'
829494447796809728,2017-02-09 00:57:42,b'@realDonaldTrump https://t.co/eRTvCMZUXS'
829492521290100739,2017-02-09 00:50:02,b'@realDonaldTrump https://t.co/5HuelJAG74'
829492007567507458,2017-02-09 00:48:00,"b""RT @daylinleach: Hey @realDonaldTrump I oppose civil asset forfeiture too! Why don't you try to destroy my career you fascist, loofa-faced,\xe2\x80\xa6"""
829162815210545152,2017-02-08 02:59:54,"b""RT @AP: #AP10Things to know for Weds.: Judges scrutinize Trump's travel ban; Somalia prepares for presidential election. https://t.co/aVmX8\xe2\x80\xa6"""
829160484410687489,2017-02-08 02:50:39,"b""RT @KeithOlbermann: The disgrace, you disloyal slob, is that you've sold these jobs to the highest bidders and filled the cabinet like you'\xe2\x80\xa6"""
829160349651890176,2017-02-08 02:50:07,"b""RT @KeithOlbermann: I think it's important to recognize that McConnell's censorship of Warren tonight is part of a Republican process to cu\xe2\x80\xa6"""
829160216289746948,2017-02-08 02:49:35,"b""RT @KeithOlbermann: Pre-blaming judges and media for future terrorism? Makes it on Trump's Top 50 Most Insane Actions Since 1/20 List https\xe2\x80\xa6"""
829154570844647424,2017-02-08 02:27:09,"b""RT @SenWarren: Tonight @SenateMajLdr silenced Mrs King's voice on the Sen floor - &amp; millions who are afraid &amp; appalled by what's happening\xe2\x80\xa6"""
829154333036003328,2017-02-08 02:26:12,b'RT @SenatorMeka31: Read The Letter Coretta Scott King Wrote In 1986 Condemning Jeff Sessions https://t.co/lV7BWAqSUO none #CorettaScottKing\xe2\x80\xa6'
829110638421094400,2017-02-07 23:32:34,b'@realDonaldTrump how bout Bannon?  Do ya know him?? https://t.co/fj5KNlPqgt'
829084759187927041,2017-02-07 21:49:44,"b'RT @JustLolatalkin: In the plan of the GOP to continue to win in 2020 and beyond \xe2\xac\x87\xef\xb8\x8fRemove testing, certification and guidelines Election As\xe2\x80\xa6'"
829070236737499138,2017-02-07 20:52:02,"b""RT @englishpaulm: I'm donating $100 to @ACLU for every retweet, up to $50k, as penance for Patriots politics."""
828710560984399873,2017-02-06 21:02:49,b'@seanspicer https://t.co/XmhObHkFf9'
828709994082209795,2017-02-06 21:00:33,b'@PressSec @POTUS https://t.co/I4kggIASDf'
828698494496022528,2017-02-06 20:14:52,b'RT @Airbnb: Acceptance starts with all of us. \n\n#weaccept https://t.co/btgqyYHVTK'
828450348192956416,2017-02-06 03:48:49,"b""@realDonaldTrump you've ruined enough.  Stay away from my Pats!"""
828416273721737218,2017-02-06 01:33:25,"b""RT @itsa_talia: careful assuming atlanta's got this. the last time there was the promise of an easy win, an insane, ignorant demagogue beca\xe2\x80\xa6"""
828412723419631620,2017-02-06 01:19:19,"b'RT @KeithOlbermann: Blaming a judge for a hypothetical terror attack, when he is doing the recruiting work for ISIS. The threat is TRUMP ht\xe2\x80\xa6'"
828412211244711936,2017-02-06 01:17:16,"b""@realDonaldTrump kinda looks like the commercials might be directed right at you.  It's all about you, Twitler!"""
828308279642173441,2017-02-05 18:24:17,b'@fullfirstalarm @realDonaldTrump is that Dahmer or Putin?\nEh..no matter'
828304470803099653,2017-02-05 18:09:09,"b""@realDonaldTrump you're still here, with the worst of the worst intentions."""
827961420318916610,2017-02-04 19:26:00,"b""RT @KeithOlbermann: Reminder: Trump's own campaign said there was no evidence he had ever had a dog or any pet https://t.co/B3f3DSOzue"""
827961215259463683,2017-02-04 19:25:11,"b""RT @KeithOlbermann: Trump to remove USDA animal welfare protections from cruelty for dogs. A reminder from 9/16: he's never HAD a dog https\xe2\x80\xa6"""
827959464934391811,2017-02-04 19:18:13,b'RT @Impeach_D_Trump: RETWEET if you Agree.\n\nMr. So Called President https://t.co/qVrGec7hJ9'
827956259945070596,2017-02-04 19:05:29,b'@lossolidos @realDonaldTrump #alternativefactsarenotfacts'
827955973809700864,2017-02-04 19:04:21,b'@lossolidos @realDonaldTrump #alternativefacts'
827954937875333121,2017-02-04 19:00:14,"b'@realDonaldTrump the irony of this statement from a ""so-called president"".\n#unpresidented #badhombre #ImpeachTrump'"
827953628073881602,2017-02-04 18:55:02,"b'@lossolidos @realDonaldTrump no.  But I\'m betting you blame riots on ""libtards"".\nCarry on \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'"
827912934194032640,2017-02-04 16:13:20,b'@realDonaldTrump https://t.co/ShzAsOr1K0'
827912879194128384,2017-02-04 16:13:06,b'@realDonaldTrump https://t.co/OTj6G7gvmx'
827912780644745216,2017-02-04 16:12:43,b'@realDonaldTrump https://t.co/vldPDlyE3h'
827912736877129728,2017-02-04 16:12:33,b'@realDonaldTrump https://t.co/MnmMFXpVrS'
827912679574601728,2017-02-04 16:12:19,b'@realDonaldTrump https://t.co/En6UsV5vST'
827912588784758784,2017-02-04 16:11:57,b'@realDonaldTrump https://t.co/jfvoY3m9rP'
827912503791321093,2017-02-04 16:11:37,b'@realDonaldTrump https://t.co/zfONiTAAwL'
827912103487012864,2017-02-04 16:10:01,b'@lossolidos @realDonaldTrump a white known Trump supporter.  Go stick your head back in the sand.  Or your rectum.  Your choice.'
827862841986277376,2017-02-04 12:54:17,"b""@realDonaldTrump but how bout that Quebec?  Just gonna keep ignoring that?  We aren't.  #resist #QuebecShooting #quebecTerroristAttack"""
827356313302728704,2017-02-03 03:21:31,b'@RyanMontbleau Please come back to Columbus \xf0\x9f\x8d\x92'
827130356805537793,2017-02-02 12:23:39,"b""RT @JeffreyGuterman: #Trump's chief strategist Steve Bannon https://t.co/wpBXpVmap7 https://t.co/bBYbV34iC0"""
826917105320808451,2017-02-01 22:16:15,"b'RT @JeffreyGuterman: By demonstrating his ignorance of Fredrick Douglass, we owe thanks to @realDonaldTrump for reinforcing the importance\xe2\x80\xa6'"
826901179623960577,2017-02-01 21:12:58,"b""@realDonaldTrump well you're here, I consider that one of the greatest threats to our nation."""
826136289535807492,2017-01-30 18:33:34,b'@realDonaldTrump go to work'
825798537795497984,2017-01-29 20:11:28,"b""RT @BadIandsNPSFans: Fun Fact: The Eastern Kingbird (Tyrannus tyrannus) is known for its aggressively territorial behavior. It doesn't obey\xe2\x80\xa6"""
825798241178492928,2017-01-29 20:10:17,"b""RT @MattBellassai: whichever gay got enlisted to do kellyanne conway's hair and makeup, your card has been revoked"""
825711407110959108,2017-01-29 14:25:15,"b'RT @RoguePOTUSStaff: POTUS fuming after judge order last night. Suggested having agents to ""do it anyway"" &amp; ignore order. Preibus said to b\xe2\x80\xa6'"
825536526826217472,2017-01-29 02:50:20,"b'RT @bchesky: Airbnb is providing free housing to refugees and anyone not allowed in the US. Stayed tuned for more, contact me if urgent nee\xe2\x80\xa6'"
825519561432764416,2017-01-29 01:42:55,b'@POTUS https://t.co/SfhZxBu4kg'
825416925593350144,2017-01-28 18:55:05,b'RT @DWITT75: New cartoon. https://t.co/wfb388AshS\nThanks again for all of your support. #resist https://t.co/edMoPws3WX'
825376981210497024,2017-01-28 16:16:21,b'@senrobportman #BetsyDeVos will defund &amp; destroy public education. Our public schools need a champion. #DumpDeVos https://t.co/2QNwrj9Nzy'
825376260381671425,2017-01-28 16:13:29,b'@seanhannity https://t.co/nAoMMMblRK'
825376135932440576,2017-01-28 16:13:00,b'@realDonaldTrump https://t.co/1QGHSFjYnW'
825375957024382977,2017-01-28 16:12:17,b'@realDonaldTrump https://t.co/lwtYXubbld'
825375782780420096,2017-01-28 16:11:36,b'@realDonaldTrump https://t.co/HepgkuSBik'
825375625854742528,2017-01-28 16:10:58,b'@realDonaldTrump @nytimes https://t.co/NIZAsIloNr'
825375549472268291,2017-01-28 16:10:40,b'@realDonaldTrump https://t.co/pm6RzgggrT'
825193265318211585,2017-01-28 04:06:20,b'@realDonaldTrump @seanhannity @FoxNews https://t.co/OVL6IRZIzP'
825192802250321921,2017-01-28 04:04:30,b'@realDonaldTrump https://t.co/XeMxPYW4T6'
824796540178927617,2017-01-27 01:49:53,"b'RT @BadIandsNPSFans: Only hippies and eggheads would attend an event like this. Our President is very smart; ""science"" has been rendered ob\xe2\x80\xa6'"
824612388678856706,2017-01-26 13:38:08,b'@realDonaldTrump @ABC impossible'
824594418032320512,2017-01-26 12:26:44,"b""RT @AltNatParkSer: Just checking....Yup....we've got more scientists and fact checkers running a Twitter account than Donald Trump has in h\xe2\x80\xa6"""
824353010310582272,2017-01-25 20:27:28,b'Patriots 31 \nFalcons 24\nGo Pats! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x86\n#FlagFootballFanatics\n#PlayFanatics\n#PlayFFF https://t.co/L4C0qoB5dq'
824243203884941312,2017-01-25 13:11:08,"b'RT @SenSanders: Our job is to fight back, and do everything we can to protect American democracy from cowardly Republican governors and leg\xe2\x80\xa6'"
824080334056783872,2017-01-25 02:23:56,b'@RejectTrump @realDonaldTrump \xe2\x9d\xa4\xf0\x9f\x98\x82'
824071298980708352,2017-01-25 01:48:02,"b""RT @nadabakos: As a former CIA analyst and targeting officer, here's what I think about Trump's speech at the #CIA on Saturday: https://t.c\xe2\x80\xa6"""
824070804283461632,2017-01-25 01:46:04,b'@RMGduji https://t.co/crGyU5Prc9'
824065039468527618,2017-01-25 01:23:10,b'@realDonaldTrump \n#ClimateChangeIsReal \n#notmypresident\n#PresidentSanders https://t.co/3BYfUP332L'
824063769085087746,2017-01-25 01:18:07,b'@realDonaldTrump karma is a bitch.  Just like you.'
823542283085742080,2017-01-23 14:45:55,"b""@realDonaldTrump \n1.  You didn't write this.\n2.  Get used to protests.  \n3.  Grow a pair."""
823541699536416768,2017-01-23 14:43:36,b'@JordanUhl President Business'
823345595628875777,2017-01-23 01:44:21,b'My alternative President\n#alternativefacts https://t.co/WFUsVf1P32'
823248859098968068,2017-01-22 19:19:57,b'@realDonaldTrump who are you and where is DJT?'
823173391431725058,2017-01-22 14:20:04,"b""@realDonaldTrump that's because we were all maniacally laughing at you.  Idiot."""
