id,created_at,text
872643550738997248,2017-06-08 02:36:50,b'Watch \xe2\x80\x9cDisturbing Muslim Refugee Video\xe2\x80\x9d on #Vimeo https://t.co/ylL7XpEYqy'
872598103689265153,2017-06-07 23:36:14,"b'@MarkDice People are scared of Putin, not Muslims. You may look at comment in my article ""Russia on Your Mind""? Fak\xe2\x80\xa6 https://t.co/OV73h9jbZC'"
872514373620613120,2017-06-07 18:03:31,b'@gabriella_akat @bbusa617 @bfraser747 @bonniemurphy @MeekKristy @GmanFan44 @ConstanceQueen8 @RealKyleMorris\xe2\x80\xa6 https://t.co/1yYbFfmUfJ'
872512733140230144,2017-06-07 17:57:00,b'@JohnTDolan @ChooseToBFree Our history means nothing to Muslims.'
872505343565103108,2017-06-07 17:27:38,"b""@RealAlexJones A veteran commented that Putin wants Western World &amp; Trump isn't intelligent to deal with Putin. Sca\xe2\x80\xa6 https://t.co/l0FrlZkLWK"""
872490014994595841,2017-06-07 16:26:44,"b""@RealAlexJones Coldhearted people can't understand to other people. Here's the answer to her insulting questions to\xe2\x80\xa6 https://t.co/eKJQqzKaQq"""
872483477089734656,2017-06-07 16:00:45,"b""@GMB @piersmorgan @MayorofLondon @SadiqKhan Integrate? It's common sense they never give up their ideology &amp; way of\xe2\x80\xa6 https://t.co/xansqdHv5b"""
872474648952229888,2017-06-07 15:25:40,b'@TuckerCarlson Striking against people of different color provokes hate &amp; so worsen situation. Wrong psychology. Li\xe2\x80\xa6 https://t.co/jVVBxva2S3'
872317613082279937,2017-06-07 05:01:40,b'@TEN_GOP @Lisardurden Is there anyone I can blame my misery on? It would make me feel better.'
872206584759238659,2017-06-06 21:40:29,"b""@JackPosobiec If you're a child of Polish parent then you should get Polish citizenship. Unless Poland has such scr\xe2\x80\xa6 https://t.co/imxU2Bhnc1"""
872161987223879680,2017-06-06 18:43:16,"b""@_POTUSTRUMPNEWS These women and their hosts have very bad influence on millions of women since election. They're t\xe2\x80\xa6 https://t.co/VJHLQ3V7oC"""
872146675590156289,2017-06-06 17:42:25,b'@LVNancy @jeremycorbyn @theresa_may Here you see just example of their hate. Embracing people like him is wrong psy\xe2\x80\xa6 https://t.co/5C4VWdvFsr'
872109987530772484,2017-06-06 15:16:38,"b'@THR President Trump is right. He had, and sadly still has, only one alternative to deliver truthful news to his people.'"
872105304519045121,2017-06-06 14:58:02,"b""@RealJamesWoods I don't believe it's her. No one can hate their own people to such degree."""
872103360576573443,2017-06-06 14:50:18,"b'@PrisonPlanet Very funny, but you only disagree with wrong ideas. Or is disagreement taken as offense? These 2 elements can be confusing.'"
871911096810176514,2017-06-06 02:06:19,"b""@Stevenwhirsch99 That's cause our president has common sense, a rare sense that people lack of and don't understand\xe2\x80\xa6 https://t.co/TAEKFbgoAr"""
871870422865690624,2017-06-05 23:24:42,"b""@RealJamesWoods Tragic memories are painful. I didn't mention life behind iron curtain for 34 years. We had no phot\xe2\x80\xa6 https://t.co/UhJTsVfNMA"""
871772169570799617,2017-06-05 16:54:16,b'@infowars That is a big step to defeat harmful lies.'
871583361365557248,2017-06-05 04:24:01,b'@RedNationRising @JohnKStahlUSA Thank you.'
871555461421572096,2017-06-05 02:33:09,"b'@JackPosobiec The dems made themselves ridiculous. Although I suffered all my life due to the stalinism, the Russia\xe2\x80\xa6 https://t.co/3vsp27EbpM'"
871553848959160320,2017-06-05 02:26:44,b'@BevHillsAntifa @LagBeachAntifa @Detroit_Antifa @walstreetAntifa @AntifaBoston @belfast_antifa @MarALagoAntifa\xe2\x80\xa6 https://t.co/gFRK9dEPZQ'
871537518285471744,2017-06-05 01:21:51,"b""@THR So much negatives. I'm nobody, but I have common sense. John Kerry mentioned common sense. He has none &amp; polit\xe2\x80\xa6 https://t.co/NaEXJur0Sn"""
871514672695885824,2017-06-04 23:51:04,"b""@WhoWolfe @JC20204 She is ill, mental disorder by hate. Drop her. She's not worse of mentioning."""
871510351061188608,2017-06-04 23:33:54,"b'@RealAlexJones Instead of training Islamic groups, is it possible to educate young Americans? They are confused abo\xe2\x80\xa6 https://t.co/HhCBHTkFmS'"
871508597435281408,2017-06-04 23:26:56,"b""@RealKyleMorris @GeorgiaDirtRoad I wouldn't brother with this woman. I think she's mentally sick, possessed with ha\xe2\x80\xa6 https://t.co/9nrwIcierE"""
871506188080300032,2017-06-04 23:17:21,"b""@libertytarian I knew result of 9/11 when Bush proclaimed war. Wrong decision. That's why I honor President Trump.\xe2\x80\xa6 https://t.co/1X7Do1DpKx"""
871501848208855040,2017-06-04 23:00:06,"b""@ANOMALY1 @ChooseToBFree @BeataSzydlo These people speak different language but they're highly intelligent &amp; know w\xe2\x80\xa6 https://t.co/HbuuK5H7BJ"""
871497871899611137,2017-06-04 22:44:18,"b""@markantro @JackPosobiec It's hard to believe these people are Americans. It used to be most trustful &amp; free countr\xe2\x80\xa6 https://t.co/zkCe0K9pvA"""
871490800718192640,2017-06-04 22:16:13,b'@DrEstella @ChooseToBFree @seanhannity @POTUS @realDonaldTrump @CNN They are children!'
871490137384902656,2017-06-04 22:13:34,"b""@PrisonPlanet It's frustrating trying to save lives of innocent people, our roots &amp; history. As if we spoke to wall\xe2\x80\xa6 https://t.co/PsCtFKlshn"""
871401968878534656,2017-06-04 16:23:13,"b""@peddoc63 @JC20204 @realDonaldTrump @2A_GraphX They have weapons to fight back? Fight back what? Here's already con\xe2\x80\xa6 https://t.co/CQuGk5xMi7"""
871397570941079556,2017-06-04 16:05:45,b'@LVNancy @BasedElizabeth @JerryBrownGov @ConstanceQueen8 @carrieksada @SandraTXAS @bfraser747 @KamVTV @614swat\xe2\x80\xa6 https://t.co/MtLqGXUITE'
871386088874557446,2017-06-04 15:20:07,"b""@ZakZales @realDonaldTrump They expand fast &amp; large &amp; they always unite. One day they'll reach dominance, not just\xe2\x80\xa6 https://t.co/Jo04Aiq7sx"""
871377303627980800,2017-06-04 14:45:13,"b""@feanquan1 European political refugees didn't breach emigration law that allows to migrate to neighboring country only."""
871371934449127426,2017-06-04 14:23:53,"b""@Harlan Islam's growing every day &amp; will. It's mentality/ideology won't change. Leaders need to see future 50-100 y\xe2\x80\xa6 https://t.co/DvA6PijU7l"""
871235046899802113,2017-06-04 05:19:56,b'@RadgrannyKs @ChooseToBFree @ConstanceQueen8 @LeahR77 @SandraTXAS @tamaraleighllc @LVNancy @We_R_TheMedia\xe2\x80\xa6 https://t.co/UBSL8I2SAT'
871115646074970112,2017-06-03 21:25:29,"b'@JohnKStahlUSA This is a group of history, not very rewarding group. Huraaah on advance and prosperity!'"
871113034126602240,2017-06-03 21:15:06,"b""@kirstiealley Thank you, Kirstie. You are not much into politics but it's a great pleasure just to see you here. We\xe2\x80\xa6 https://t.co/kubt0NOMBP"""
871109350986731520,2017-06-03 21:00:28,"b""@FoxNews @GovMikeHuckabee @kathygriffin There isn't excuse for such brutality in our society, unless the person is\xe2\x80\xa6 https://t.co/aNv9ejL7XX"""
871106134077169665,2017-06-03 20:47:41,"b'@JackPosobiec Jack, on behalf of all of us who only fight with written words, thank you from the bottom of my heart\xe2\x80\xa6 https://t.co/vSB2VN1reB'"
871102559833833472,2017-06-03 20:33:29,"b""@MarkDice It's unbelievable how many stupid people we live with."""
871101797212930048,2017-06-03 20:30:27,"b'@RealJamesWoods She answered my letter about 4 years ago regarding a serious, painful matter. At that time I thought she was human.'"
871100420235550724,2017-06-03 20:24:59,b'@FoxNews @ericbolling @POTUS Thank you for speaking my thoughts out.'
871098934122266624,2017-06-03 20:19:04,b'@PrisonPlanet I am all white. (Just kidding). But I feel like I am all black. (Not kidding).'
871030862820761604,2017-06-03 15:48:35,b'@ericbolling Same as Griffin.'
871022014940626945,2017-06-03 15:13:25,b'@zlando @instapundit @TRobinsonNewEra Unification impossible. Their future generation will be much stronger - time\xe2\x80\xa6 https://t.co/7Ayq3LFjae'
870870925859672065,2017-06-03 05:13:03,"b'@kirstiealley Are you okay, Kirstie? I haven\'t seen you on twitter today. It would be nice if you just say ""hi"" every day. I worry about you'"
870834021189664768,2017-06-03 02:46:24,"b""@infowars Islam's matter of future. Trump sees future, Paul does &amp; you do too. It's in the right side of the brain.\xe2\x80\xa6 https://t.co/LhlLweao78"""
870826776330620929,2017-06-03 02:17:37,"b""@FoxNews @seanhannity She's a stubborn and spoiled woman. She was born under lucky stars so it's hard for her to ac\xe2\x80\xa6 https://t.co/dzYs0WRTUO"""
870822214597091330,2017-06-03 01:59:29,b'@TEN_GOP He lost his mind.'
870770015913496577,2017-06-02 22:32:04,"b""@TPUSA What an idiot. Pity I can't send him to the communism that once existed behind the iron curtain."""
870769446087819264,2017-06-02 22:29:48,"b""@CodeAud @ChooseToBFree To preach peace? Christian peace or Muslims' peace? I am confused."""
870764969716924417,2017-06-02 22:12:01,b'@seanhannity I do too. He is honest and stands for his ideas. Like you do. Hypocrisy is not in his vocabulary.'
870762930043670528,2017-06-02 22:03:55,"b'@cristinalaila1 Hillary and Sanders still provoke. They need be out of public eyes. Until liberals feel strong, mos\xe2\x80\xa6 https://t.co/YDWkLPHYhc'"
870759287609376768,2017-06-02 21:49:26,"b""@TEN_GOP And people are scared? Of what? She is a confused soul. These people don't live in reality."""
870758504104992772,2017-06-02 21:46:19,b'@Stevenwhirsch99 Beginning of dominance &amp; France has no opposition. The country is facing a lot of drama for years to come if not forever.'
870457709862109184,2017-06-02 01:51:05,b'@justicehall69 @JC20204 @bbusa617 @POTUS There we have it.'
870440425252831233,2017-06-02 00:42:24,"b'@Harlan Bad judgment. The future of our generation is in a risk, but it is not climate.'"
870400572402221057,2017-06-01 22:04:02,b'@PrisonPlanet @cristinalaila1 I could never understand Hollywood stars speaking on behalf of ordinary people. Or in\xe2\x80\xa6 https://t.co/NJtIZlwz7H'
870396491575078912,2017-06-01 21:47:49,"b""@THR @SenSanders Has this man ever experienced situation when he couldn't buy himself an apple? People like him sho\xe2\x80\xa6 https://t.co/Nhe79kmjP6"""
870393907388891136,2017-06-01 21:37:33,"b""@FreeWhiteMale I feel your way. I like the climate but I don't like homeless &amp; many other things that are dangerous\xe2\x80\xa6 https://t.co/2hCysZ0j2k"""
870392053108166656,2017-06-01 21:30:11,"b""@FoxNews @POTUS Why to fight for something we like? We have to fight for things that we don't like and make our lives miserable."""
870390617494310912,2017-06-01 21:24:28,"b""@JackPosobiec Someone tell the idiot that our president does the maximum to keep his people save. It's not in clima\xe2\x80\xa6 https://t.co/Uzm08dhOax"""
870389068407857152,2017-06-01 21:18:19,"b""@FoxNews Totally agree. Not because my president says so but because it doesn't make sense to me."""
870388282537820161,2017-06-01 21:15:12,"b""@seanhannity In this case it's lack of education &amp; propaganda done by MSM. People are basically followers. Then hat\xe2\x80\xa6 https://t.co/mIn8fyBqPg"""
870384654515228672,2017-06-01 21:00:47,b'@charliekirk11 Right! I am with you and our President.'
870384121700204545,2017-06-01 20:58:40,"b'@DonaldJTrumpJr You are lovable, as are your siblings.  Good luck everybody, and stay cool.'"
870109421073870848,2017-06-01 02:47:06,"b'@FLOTUS I cry for you but it\'s worthless. I want to undertake your pain but it\'s not possible. I can only say ""Please be strong all of you""'"
870100590491181056,2017-06-01 02:12:01,b'@PrisonPlanet My deepest congratulation! True and so entertaining.'
870034318072070144,2017-05-31 21:48:40,"b""@ZacEfron Good on you Zac. You have more serious worries than we do with politics. I'm also a filmmaker &amp; I am afra\xe2\x80\xa6 https://t.co/RRudxYGK6s"""
870030376118370306,2017-05-31 21:33:00,b'@joshdcaplan @JackPosobiec Get her cold face off the internet!'
870028851522412544,2017-05-31 21:26:57,"b""@ChooseToBFree @bfraser747 @POTUS That's their aim. They will NEVER submit to other religion/ideology than Islamic\xe2\x80\xa6 https://t.co/Qgimxqq1sR"""
870026454356049920,2017-05-31 21:17:25,"b""@TheView @DewsNewz She's exactly like K Griffin. Provoking her countrymen against their president &amp; his innocent go\xe2\x80\xa6 https://t.co/v0dabi5eqm"""
870022664647135232,2017-05-31 21:02:22,b'@CNNPR She deserves her head to be cut off! For so much pain she put upon people who only want the best for their c\xe2\x80\xa6 https://t.co/gQHjhWrAMY'
870018417209692160,2017-05-31 20:45:29,"b""@JackPosobiec There's NO excuse for proudly holding President's head cut off &amp; same applies to CNN. Is this advance\xe2\x80\xa6 https://t.co/KXjrVRKfN5"""
870016114260025344,2017-05-31 20:36:20,b'@FoxNews @JrzyJoePiscopo @POTUS POTUS has no other alternative than war. The opposition is calling for a war. He mu\xe2\x80\xa6 https://t.co/vvLT63Gis0'
870014138675716096,2017-05-31 20:28:29,b'@DewsNewz Whoopi is absolutely disgusting since the election &amp; provokes whole nation against President Trump. Her p\xe2\x80\xa6 https://t.co/Y1ReaOQdyD'
870008539925762049,2017-05-31 20:06:14,"b""@Circa See? Blacks never accepted that life's difficult not only for them but also for whites. They have target. Wh\xe2\x80\xa6 https://t.co/T0bPwqvt7f"""
870004882022977536,2017-05-31 19:51:42,"b""@VetsInArms @LinkedIn. I just told Sue that you are priceless and I don't even know you."""
869999586378563584,2017-05-31 19:30:39,"b""@RealJamesWoods With growing anger &amp; possessiveness. We won't be here when it reaches culmination &amp; future generati\xe2\x80\xa6 https://t.co/FbxRT5v9aE"""
869995878840360960,2017-05-31 19:15:55,b'@VetsInArms @LinkedIn Thank you so much. Sue and I were just trying to figure out how to get the article into publi\xe2\x80\xa6 https://t.co/cRLdbSIyNH'
869944230197641216,2017-05-31 15:50:41,"b'""RUSSIA ON YOUR MIND?"" https://t.co/HLICFJl3yl by @MarieAnnaDvorak on @LinkedIn'"
869939293472538625,2017-05-31 15:31:04,"b""@feanquan1 What? Aren't we having totalitarian regime? It looks to me that way, and communism denies religion."""
869934217987149826,2017-05-31 15:10:54,b'@pretareporter @THR US President and his family are in the grasp of totalitarian system. What has happened to once free America?'
869928184996708353,2017-05-31 14:46:56,"b""@charliekirk11 @CNN No she isn't sorry. Her apologetic words didn't come from her heart."""
869786775912402944,2017-05-31 05:25:01,b'@RogerJStoneJr @RepAdamSchiff Be careful. We would miss you.'
869785337635102720,2017-05-31 05:19:18,b'@mitchellvii This one is far more nasty than the other one.'
869781966052147200,2017-05-31 05:05:55,"b'@cnni Again. Young strong men. More rapes, more crimes.'"
869776036120186880,2017-05-31 04:42:21,b'@kathygriffin CNN is equally guilty. Both crossed the line of humanity.'
869764997907460096,2017-05-31 03:58:29,b'@seanhannity You are loved by millions of people. Must be a glorious feeling.'
869764498634055682,2017-05-31 03:56:30,b'@JackPosobiec Since the EU formation these countries are Central Europe.'
869759733955272705,2017-05-31 03:37:34,"b'@KeithOlbermann Recently, Olbermann called foreign countries incl Russia to help America to get rid of the Presiden\xe2\x80\xa6 https://t.co/1HPgLtNMtE'"
869701279303348224,2017-05-30 23:45:17,b'@DonaldJTrumpJr Keep fighting! Truth will win sooner or later.'
869700227116146688,2017-05-30 23:41:07,"b""@bfraser747 She's one of the modern confused democrats that doesn't know suffering whether it is politically or eco\xe2\x80\xa6 https://t.co/YBpAlaMDsA"""
869691810418798592,2017-05-30 23:07:40,b'@InnerPartisan @watchyourspeed @Stevenwhirsch99 I am sorry. Many people feel lost in this time.'
869605229578264576,2017-05-30 17:23:37,"b""@JackPosobiec We should make peace w as many countries as possible for our future is in jeopardy. Distrust isn't re\xe2\x80\xa6 https://t.co/tdBWIlMvyV"""
869598003199332352,2017-05-30 16:54:54,b'@InnerPartisan @watchyourspeed @Stevenwhirsch99 Flag represents the nation. Destroying flag means destroying the country/nation.'
869433890682712064,2017-05-30 06:02:47,"b""@KamVTV Hollywood lives to hurt others. Their heads are full of money &amp; their pictures aren't good cause they pick\xe2\x80\xa6 https://t.co/ZdI1KQw28W"""
869430306461241344,2017-05-30 05:48:32,"b'@cwarzel Something to laugh at in the miserable times. Thank you, Alex.'"
869429585015824384,2017-05-30 05:45:40,b'@realDonaldTrump @IPro709 Mr. President you also know that this is beginning. The more they feel at home the more t\xe2\x80\xa6 https://t.co/9ADpzqG9Fw'
869363124431839233,2017-05-30 01:21:35,"b""@ANOMALY1 @DineshDSouza Don't forget where she came from. One for all, all for one. Equality. Leaders control its c\xe2\x80\xa6 https://t.co/bJe6q9Awzy"""
869236544598454272,2017-05-29 16:58:36,"b""@jeffgiesea @Cernovich This man doesn't make sense and needs to retire from public eyes."""
869235836318961664,2017-05-29 16:55:47,b'@hebrewplorable @KurtSchlichter @nytimes Everything seems to be heading to communism. Remember! President Reagan in\xe2\x80\xa6 https://t.co/WWgKLeZeBX'
869004383681261568,2017-05-29 01:36:05,"b""@Cernovich Just in 30 Years' War, WWI and WWII close to billion people were killed."""
869000937649471488,2017-05-29 01:22:23,b'@NolteNC Not a good time for this kind of movie. Timing plays important part in film market.'
868933128055693313,2017-05-28 20:52:56,b'RT @FoxNews: #NewsByTheNumbers: 42 million military members have served during wartime. https://t.co/cIQYxDrgh8'
868917822608392192,2017-05-28 19:52:07,"b'@KurtSchlichter How is Trump helping Russia &amp; what bad has Russia done to America? NATO started w 12 countries, tod\xe2\x80\xa6 https://t.co/lKz3etpjpm'"
868890212172128256,2017-05-28 18:02:24,b'@LVNancy @GeorgiaDirtRoad @ConstanceQueen8 @ChristieC733 @JrcheneyJohn @bfraser747 @SandraTXAS @carrieksada Her fat\xe2\x80\xa6 https://t.co/vftrAsYseY'
868882588097798144,2017-05-28 17:32:06,"b""@FoxNews @foxnewspolitics What has Russia done to you? Answer! If you ask me I have answer &amp; still I don't hate its\xe2\x80\xa6 https://t.co/MdvgkI5iVB"""
868878047214092288,2017-05-28 17:14:04,b'@KurtSchlichter US soldiers in ww2 shed blood especially in France &amp; Germany. Forgotten. Next war initiated by her\xe2\x80\xa6 https://t.co/zW6S9N2Hd1'
868869126206377984,2017-05-28 16:38:37,"b""@mitchellvii Who's next? The whole family was already heartlessly attacked incl child &amp; they talk peace just like t\xe2\x80\xa6 https://t.co/sII47sqBh2"""
868682039200931841,2017-05-28 04:15:12,b'@kwilli1046 Please take the action.'
868676906379485188,2017-05-28 03:54:48,"b'@bbusa617 @IPro709 Ironically, the bloodiest battle was in France and Germany.'"
868674160666435584,2017-05-28 03:43:53,"b""RT @JudgeJeanine: .@MissDiagnosis joined me on 'Justice' tonight. Take a look! https://t.co/igMef1phYo"""
868671964138807296,2017-05-28 03:35:10,"b""@DrJillStein Your future generation &amp; your roots will perish one day. I know it since 2015. It's not Islamophobia b\xe2\x80\xa6 https://t.co/u7bSFQM9tN"""
868622516037734400,2017-05-28 00:18:40,b'@CarolCcbossy People are learning and trust is growing.'
868612188054749184,2017-05-27 23:37:38,b'@mitchellvii Agree.'
868602270845353984,2017-05-27 22:58:13,b'@bfraser747 @blaubok It definitely looks that way. Media makes them strong &amp; such injustice is very sad.'
868600951195619328,2017-05-27 22:52:59,b'@Rambobiggs Thank you!'
868507003643076608,2017-05-27 16:39:40,b'@JackPosobiec Czechs did the same on a large scale when Merkel forced them to take migrants in.'
868492665637056512,2017-05-27 15:42:41,"b""@FoxNews @DrZuhdiJasser He's left-brained, disastrous psychology. If there's no ASIS it'll be another group. Eventu\xe2\x80\xa6 https://t.co/9A8qO063gQ"""
868293843245912066,2017-05-27 02:32:39,"b""@MarkDice He's one of the nuts identical to communists from behind iron curtain. They tortured us 50 years &amp; left b\xe2\x80\xa6 https://t.co/jebFypmar8"""
868209544463171584,2017-05-26 20:57:40,b'@JackPosobiec Stupid communist clowns.'
868185561315409920,2017-05-26 19:22:22,"b'@RealAlexJones ""Like hell where you sent me.""'"
868182165271465984,2017-05-26 19:08:52,b'@ZakZales @POTUS I also feel it. It almost feel like being back behind the Iron Curtain.'
868150983812980737,2017-05-26 17:04:58,"b""@DonaldJTrumpJr @American_Mirror Hate is sometimes motivated by inability to have what's unavailable. Success? Love\xe2\x80\xa6 https://t.co/xWkCM3jZ84"""
867938483960020993,2017-05-26 03:00:34,"b""@FoxNews He already caused crucial damage to America. Much is psychological that people don't even see. Why he just\xe2\x80\xa6 https://t.co/C3ZaJ5jQJ2"""
867937138980999168,2017-05-26 02:55:14,"b'@FoxNews ""What makes us successful is open societies that share the same value."" Do their migrants share same value\xe2\x80\xa6 https://t.co/XEi8p1zZHp'"
867931831789699072,2017-05-26 02:34:08,"b""@FoxNews @Richardafowler That's what Obama just said. Why is this man still in the picture and stands in the way of\xe2\x80\xa6 https://t.co/GnhQKFn2hs"""
867930307424468994,2017-05-26 02:28:05,"b""@TisJenAgain @FoxNews @mschlapp @NATO Do you know why the 2 men smile? (They didn't laugh.) I know and you would kn\xe2\x80\xa6 https://t.co/Wb5RgBw875"""
867929488159416321,2017-05-26 02:24:49,"b""@ZakZales @realDonaldTrump No. His opinion is unhealthy for today's society."""
867928040168333313,2017-05-26 02:19:04,"b""@ladyprecha @FoxNews @Richardafowler @POTUS @NATO You don't seem to know the reason NATO was created. Or do you like wars?"""
867923619095101441,2017-05-26 02:01:30,b'@feanquan1 Is anybody holding you?'
867919410752782336,2017-05-26 01:44:47,b'Loesch: Americans Are Tired of Being Lied to &amp; Manipulated by Mainstream Media https://t.co/rTA1SBOyvq'
867915138673721345,2017-05-26 01:27:48,b'@RealAlexJones I suspected it.'
867912188794593280,2017-05-26 01:16:05,b'@V_of_Europe @olgalengyel Bravo Poland!'
867850811975413760,2017-05-25 21:12:12,b'@FoxNews His smile...France has been withdrawn from NATO for 30 years.'
867849842441166848,2017-05-25 21:08:20,b'@ChooseToBFree This reality is so frightening and devastating for those that see future &amp; frustrating to live in ignorance and stubbornness.'
867837370405494784,2017-05-25 20:18:47,"b""@GeorgiaDirtRoad @POTUS Not all of them are sad. Macron smiles. He doesn't know yet about his future as a president."""
867826087341940736,2017-05-25 19:33:57,b'@ScottAdamsSays @Cernovich In any case US President has right to be in front. NATO was created by US in the first p\xe2\x80\xa6 https://t.co/vHfkCw6PfO'
867815136924377088,2017-05-25 18:50:26,b'@britishlit @GeorgiaDirtRoad @Bronco_7777 @POTUS Please read my comment &amp; educate yourself.'
867814635260354560,2017-05-25 18:48:26,"b""@GeorgiaDirtRoad @POTUS He's right to be in front &amp; it isn't personal. NATO was created after WWII by USA on the fi\xe2\x80\xa6 https://t.co/Qmqdn4NMzy"""
867614309928415232,2017-05-25 05:32:25,b'@KitDaniels1776 So nice. He is a true patriot.'
867612469492973568,2017-05-25 05:25:06,"b'@JohnTDolan @GeorgiaDirtRoad You both look beautiful, relaxed. Come back. America needs you.'"
867609254340902912,2017-05-25 05:12:20,"b'@Corrynmb @GeorgiaDirtRoad She needs IQ course, unfortunately most of the stupid people fail to understand that they are stupid.'"
867546316930285568,2017-05-25 01:02:14,"b'@TEN_GOP When the time comes and millions of Muslims attack Europe, this man will join them.'"
867545215661363200,2017-05-25 00:57:52,b'@TheMeemStreams @GeorgiaDirtRoad @dodt2003 @American1765 @ConstanceQueen8 @LVNancy @bfraser747 @skb_sara\xe2\x80\xa6 https://t.co/5SAgpCyFea'
867543256132763648,2017-05-25 00:50:05,"b""@Stevenwhirsch99 True, but President Trump will not let succeed losers. Let's pray for his strength."""
867541444860321792,2017-05-25 00:42:53,b'@NathanDWilsonFL @seanhannity @jeremygibson54 @ConstanceQueen8 @AdelleNaz @VFL2013 @FoxNews @Italians4Trump @AmyMek\xe2\x80\xa6 https://t.co/2emt3oyG9x'
867538565156044800,2017-05-25 00:31:26,"b""@kirstiealley Correct. Done by EU liberals that follow Angela Merkel's ideology, who was brought up in communist re\xe2\x80\xa6 https://t.co/ss2odnL9ej"""
867469384482045952,2017-05-24 19:56:32,"b'@FoxNewsInsider @POTUS @OutnumberedFNC @realDonaldTrump Your president is far, far above you and all the people of\xe2\x80\xa6 https://t.co/yDO6tz7ETg'"
867450792994717696,2017-05-24 18:42:40,"b""@MasterSnowFlake @elizabethakreft @FoxNews @ErickStakelbeck I have the feeling you don't know much about Koran and Islamic ideology."""
867425819668369412,2017-05-24 17:03:26,"b""@ZakZales See consequences? First resistance to obey law &amp; what comes next when they're strong? You know the answer\xe2\x80\xa6 https://t.co/Y92GfLmifp"""
867250532368478208,2017-05-24 05:26:54,"b""@Cernovich You know his family was threatened. Dems're strong. I've been just notified by twitter that my account d\xe2\x80\xa6 https://t.co/Rx6Bgh6UV0"""
867232349272109056,2017-05-24 04:14:39,b'@VoteTrumpPics @bfraser747 @seanhannity @AppSame @RightWingAngel @LindaSuhler @TeamTrump @irmahinojosa_ He has plac\xe2\x80\xa6 https://t.co/xdXSs9FXQo'
867231558893260800,2017-05-24 04:11:30,"b'@skb_sara @GeorgiaDirtRoad Leftists want money from capable people, Mexicans from America, and Hollywood? My only e\xe2\x80\xa6 https://t.co/TDmaVbX9by'"
867228512742232064,2017-05-24 03:59:24,"b""@LifeNewsHQ @benshapiro This woman doesn't have it all there."""
867227976810868737,2017-05-24 03:57:16,b'@scrowder @RealAlexJones Thank you all for your wisdom and perfect performance. I wish every single individual of c\xe2\x80\xa6 https://t.co/szf2bke9PL'
867207668879863808,2017-05-24 02:36:34,"b""@seanhannity Don't be discouraged by shallow people who haven't experienced difficulties of life. You're not alone\xe2\x80\xa6 https://t.co/LenmJFDN7L"""
867138664119230464,2017-05-23 22:02:22,"b""@RealAlexJones Heartless women neither deserve children nor speak in public. Does she realize where's terrorism hea\xe2\x80\xa6 https://t.co/jQqh84TZYX"""
867109502356672512,2017-05-23 20:06:30,b'@RealAlexJones Another terrorist in his own country brought up in different ideology. This answer why our future ge\xe2\x80\xa6 https://t.co/a6YpY9xtEM'
867092663530438656,2017-05-23 18:59:35,"b'@RealJamesWoods I knew this was coming before Paris massacre. German TV channel answered ""Europe needs evidence."" N\xe2\x80\xa6 https://t.co/laN1Wrf2sh'"
867088430831816705,2017-05-23 18:42:46,"b'@charliekirk11 Thank you, Charlie. Another shocking truth. All seems to be shocking in these days.'"
867085417559998464,2017-05-23 18:30:47,b'@libertytarian Consequence of his visit is in the future. Sometimes understanding human psychology is more importan\xe2\x80\xa6 https://t.co/oaLJ2lxPg9'
867066286433484800,2017-05-23 17:14:46,b'RT @ms_erika74: Brennan~I Am Not Aware of Any Pressuring From President Trump To Drop Flynn Investigation.So stop wasting our money! https:\xe2\x80\xa6'
866893035124084736,2017-05-23 05:46:20,"b""@Stevenwhirsch99 Absolutelly. I don't see any other way for resuming harmony."""
866890488242032640,2017-05-23 05:36:13,"b""@FoxNews @RichardGrenell Angela was stupid but why the leaders still follow her is puzzle. Don't they realize our f\xe2\x80\xa6 https://t.co/hcIQ6qvREm"""
866879866599161857,2017-05-23 04:54:00,"b""@Cernovich It's not difficult to see future w a little knowledge. Why is it that the leaders don't see it? And the\xe2\x80\xa6 https://t.co/bX91O9IDhh"""
866833290568675328,2017-05-23 01:48:56,"b""@THR I think it's cute."""
866803382308093953,2017-05-22 23:50:05,b'@PrisonPlanet Thank heaven. That makes sense.'
866677501690392576,2017-05-22 15:29:53,b'@mitchellvii Honesty is in action on the first place so why they still want to see tax return?  I wonder if they wo\xe2\x80\xa6 https://t.co/7xvAbBosRR'
866402243234340864,2017-05-21 21:16:06,"b'Alec Baldwin, Whoopi Goldberg, the funless comedians and all your Hollywood friends: You are as small and... https://t.co/mblmsxnKAQ'"
866395688619266048,2017-05-21 20:50:03,b'@tteegar @bfraser747 @POTUS @NancyPelosi @GeorgiaDirtRoad @ConstanceQueen8 @bradcrain @surfermom77 @JrcheneyJohn\xe2\x80\xa6 https://t.co/OTo4roaOKu'
866392674164645888,2017-05-21 20:38:04,"b""@Cernovich Your psychology about people is correct. If you can get close to Seth's parents it may be victory. Good luck. Please try!"""
866382661295628288,2017-05-21 19:58:17,"b'@kirstiealley Welcome to this world, little one. You have a lot to learn from your Grandma.'"
866352616980086784,2017-05-21 17:58:54,"b""@SLR_FL @POTUS Do you know why the video is disrupted by K Media just before President's speech?"""
