id,created_at,text
804031625675714560,2016-11-30 18:37:32,b'@rejialex7 @realDonaldTrump OMG this is too funny!!!  Lets start building these..long range!!'
804029495225163776,2016-11-30 18:29:04,b'@GovAbbott @AP_SgtFreefall Should be a hate crime with death penalty for murdering a LE Officer!!'
804028846957699072,2016-11-30 18:26:29,"b""@UncleSamsChild @AP_SgtFreefall I LOVE these guys and gals!!!  Only wish I could be apart of them!!!  They'll take care of business!!  GO!!!"""
802274550176022528,2016-11-25 22:15:32,"b""@AllenWest we must get rid of this guy...'crimes against Humanity'...he should be tried and then hung in public."""
802273727048130560,2016-11-25 22:12:16,b'@ricardo135813 @AllenWest DITTO!!!'
802273412534022144,2016-11-25 22:11:01,b'@PhyllisCobianc1 @AllenWest I have to laugh...I am sure that is right!!!!  I think right now we could all believe this very easily!'
801482850973323264,2016-11-23 17:49:37,b'@foxandfriends I absolutely agree..public too!!!!  I can hack it!!'
799672846481899520,2016-11-18 17:57:18,b'@MileyCyrus you are indeed a bad influence to young women everywhere.  I thought you were moving?  Can we all help get you out of the USA?'
799071660988977152,2016-11-17 02:08:24,"b""@jsfauquet Rosie is just another disgusting 'fat' has been..Melania so out classes Rosie.  Rosie is luck anyone listens to her at all!!!"""
798194459045347328,2016-11-14 16:02:43,"b""@Caper29b HA ha ha!!!!!  I didn't see her say that she wouldn't take a salary.  I do think he should take it and setup a special charity."""
797133274862665728,2016-11-11 17:45:57,"b""@StacyOnTheRight I LOVE YOU..tell er' like it is...100% correct and God Bless from a 'whitey' in Idaho.  America STRONG!!!"""
797128094993657860,2016-11-11 17:25:22,b'@bfraser747 GOD BLESS OUR VETS and Armed Forces in ACTION!!!!  We are BACK!!!  There is so much hope it is exciting to be apart of rebirth!'
797127384415621120,2016-11-11 17:22:33,b'@FacMagnaAmerica @BABEXFETT All this kinda of crap needs to be investigated and dealt with...this is not free speech it is a serious threat!'
797126255141232640,2016-11-11 17:18:03,"b""@kathleenwilley you tell that OL' Hag.  The EVIL in this humane is so complete that she cannot be saved.  Her 'judgement' is coming!!!"""
797124949379088384,2016-11-11 17:12:52,b'@realDonaldTrump I am 66 and have never seen anything like this as our country has sunk so low. We the People have spoken and are ready now!'
797124263618580480,2016-11-11 17:10:08,b'@PatriotByGod we need to change the face of MSM..they are FIRED! Promote REAL news networks.  Foxx may hold on but we need to keep watch!'
797122460038533120,2016-11-11 17:02:58,"b""@ssheaver @AllenWest this is totally WRONG..George Soros wanted 'dead or alive'..Russia is looking for him and we should be too!! STOP EVIL!"""
797121805873856512,2016-11-11 17:00:22,b'@veritaz @AllenWest @SheriffClarke @realDonaldTrump these are great men that this country needs to help rebuild for the sake our future.'
796848077399146496,2016-11-10 22:52:41,b'@veritaz @AllenWest @SheriffClarke @realDonaldTrump We absolutely need both these great Men!!!'
796847505514196992,2016-11-10 22:50:24,b'@LeonLiown @AllenWest thats the best thing I have heard..he needs to be gone or in jail.  Crime Against Humanity.  Putin says dead or alive!'
795853977334124544,2016-11-08 05:02:29,b'@OurLastVote @DRUDGE @Orgleader damn Obummer just got all these people arrested..GOOD now deport them too.'
795852963772149760,2016-11-08 04:58:27,b'@DRUDGE he is disgusting and treasonist...he needs gone!!!'
795699139749167104,2016-11-07 18:47:12,"b""@GovernorVA @vaELECT Did you release ALL those felons so they could vote for HRC..is she 'blackmailing' you for Pedophilia go NYPD soon."""
795697799425769472,2016-11-07 18:41:53,b'@RichardTBurnett I am guessing that his name will show up with many others on the lists of pedophiles. He thinks this will save his ass NOT.'
795696634231287808,2016-11-07 18:37:15,b'@PatriotByGod AMEN!!!'
795694705468026880,2016-11-07 18:29:35,b'@CebuSalute @PatriotByGod AMEN!!!  God wants us to fight for HIM...this is where WAR is expectable...put on our suits of armor and stand!!'
795693988112015360,2016-11-07 18:26:44,b'@mccraw_birkie5 @PatriotByGod @mflynnJR @YouTube @IngrahamAngle @mike_pence @CandyCarson_ we need to hold a massive prayer for Mr Trump!!'
795673166697799680,2016-11-07 17:04:00,b'@reggieh123 @PatriotByGod I agree..MSM and Hillary will be taken out and there will be REAL news reported for this move. We the people stand'
795660760877674496,2016-11-07 16:14:42,b'@PatriotByGod this is treason! He gets away with it because all of the TOP people are Pedophiles and he knows it safe. NYPD speak and Leak!!'
795656678699978752,2016-11-07 15:58:29,b'@kathleenwilley a big YES..please help this country by exposing everything no matter where it leads and to whom!!!!  God Bless NYPD BluLivMa'
795655331032334336,2016-11-07 15:53:08,b'@WayneDupreeShow I agree we PRAY for the release your findings or at least of what you can..NYPD could bring us all salvation at this point!'
795650174479519744,2016-11-07 15:32:38,b'@RealJamesWoods we should not forget that NYPD my save the day.  There are indictments that maybe now they will carry out despite Comey!!!'
795649654599741440,2016-11-07 15:30:34,b'@MCCNP that is a fantastic ad!!  ONE more DAY..VOTE TRUMP/PENCE..This is how we take back our self respect and our COUNTRY!!!  VOTE!!!'
795648519277137920,2016-11-07 15:26:04,"b'@lionelverney he needs hung for treason, never know but he could be in the line if NYPD releases their findings to the public.'"
795647996914376704,2016-11-07 15:23:59,b'@lionelverney poor little thing.  I bet you could have gone out and caught that little guy.  I have shelters everywhere for everything too.'
793327842469617664,2016-11-01 05:44:31,b'@lionelverney I agree this has gotten so out of hand that the clock needs to reset.  We can never let this happen to that extent here.'
793296097477222400,2016-11-01 03:38:23,b'@lionelverney France needs to get it together and send those people back NOW!!!'
793295647310958592,2016-11-01 03:36:35,"b""@joelpollak I can truly say that blacks and whites are all on the ol' plantation.  Clean house in our govern't and we will all be better off"""
793295163439190017,2016-11-01 03:34:40,"b""@wikileaks she better run and hide as fast as she can because her 'brothers and sisters' will hang her out to dry..prosecute them all!!"""
793294703718301696,2016-11-01 03:32:50,"b""@DavidGoldbergNY @HillaryClinton I sure hope this is the case as horrible as it may be...and she talks about 'locker room' boy talk!!! OMG!"""
793294232278577152,2016-11-01 03:30:58,b'@TopWikiLeaks @hectormorenco I want to know where she got that 1.8 billion she transferred to Qatar??  Is that really our money?? Hang her!'
793293595612590081,2016-11-01 03:28:26,"b""@MCCNP @CNN stupid old hag...well she isn't going to be in the WH because she is going to jail.  Trump will win anyway!!!"""
793292986335367169,2016-11-01 03:26:01,b'@JamesOKeefeIII @JoyAnnReid people gotta lie to make themselves look good...but it is not cool to lie about someone and damage their rep.'
793291696318451713,2016-11-01 03:20:53,"b""@Always_Trump boycott CNN...don't turn them on and see what happens."""
791014361401700352,2016-10-25 20:31:34,"b""@mass_mont @TeamTrumpAZ @Veteran4Trump @Vet4Trump2016 @Vets4Bernie  I'd tell them to stick where the sun doesn't shine!!!  Go to HELL!!!"""
791013056344051712,2016-10-25 20:26:23,"b""@kathleenwilley this just can't happen...NOT!!!!"""
791012681591328768,2016-10-25 20:24:54,b'@Veteran4Trump we need to demand an end to this crap to put it nicely...start writing your Congressmen and women...I rake them every chance.'
791011658579574784,2016-10-25 20:20:50,"b""@WDFx2EU7 they'll say it is an imposter ...they were setup..you no the routine!!!  Great to dig this up!!!"""
791009659754717186,2016-10-25 20:12:53,b'@UnityActivist I certainly will pass this on and hope that everyone that sees this will..TRUMP/Pence!!!!'
791009026859335680,2016-10-25 20:10:22,"b""@immigrant4trump it would be fun to see you dance even if you don't know ;-)"""
791008505066954752,2016-10-25 20:08:18,"b""@Veteran4Trump @FoxNews seems they all need to go..every last politician as they are ALL crooked..show me a couple that aren't."""
791007860029206528,2016-10-25 20:05:44,b'We the People DEMAND that HRC be prosecuted for illegal contributions to her election campaign.  HRC MUST be held accoutable NOW!!!!'
790335508652044292,2016-10-23 23:34:03,b'@16_our_movement @RealJamesWoods well somebody could face a felony charge for this..they better do some prosecuting for this crap!'
790259307581313024,2016-10-23 18:31:15,b'@JordanStrack WOW!!!  This is excellent and he can really sing too!!!!'
787340162724270081,2016-10-15 17:11:37,b'@regated @JamesOKeefeIII Hopefully this little mistake will open this kids eyes and make him take another look at himself.  He should hide.'
787338842181251073,2016-10-15 17:06:22,"b""@JamesOKeefeIII @BilldeBlasio corruption on our govern't is totally out of control and these frauds must be taken down no matter what."""
787337413433495553,2016-10-15 17:00:42,b'@PVeritas_Action @JamesOKeefeIII @russfeingold @RonJohnsonWI get him OUT of Office...he is a crook too!!!'
787336824700100608,2016-10-15 16:58:21,b'@guypbenson @JamesOKeefeIII because he is exposing MORE on the election fraud and Hillary...I asked the CEO but of course NO response.'
787166270475022336,2016-10-15 05:40:38,b'@lionelverney @Jarboni72 I love it!!!'
786725999744524289,2016-10-14 00:31:09,b'FBI Official: We were FLOORED when Comey said he didn\xe2\x80\x99t want to prosecute Hillary!! Americans are tired of the crooks and thieves. Fire him!'
786674172525158400,2016-10-13 21:05:13,"b""@GeraldoRivera @realDonaldTrump Geraldo you and CNN suck big time!!!  You'll never get a crumb from any of us Patriots...your are washed up."""
786562168447610880,2016-10-13 13:40:09,"b""Paul Ryan Comes to Heel Behind Donald Trump Again, this guy is so 'wishy washy' it is unbelievable he has no moral character at all!!!"""
786427134772338688,2016-10-13 04:43:34,b'@AGMcThugabobs @StopStopHillary need to put out a contract on evil...'
786424285048950784,2016-10-13 04:32:15,"b'@lionelverney I will pass that on...and I will vote TRUMP only!!!  I can see a traitor in our state on the list, I am not happy about this!'"
786423013784727552,2016-10-13 04:27:12,b'Always have their backs...go BLUE!!!! https://t.co/zCfAooxh7R'
786421482746359808,2016-10-13 04:21:07,b'@DRUDGE @lionelverney he dead!!!'
786421104566947840,2016-10-13 04:19:36,"b""@WDFx2EU7 @lionelverney no kidding...this shouldn't surprise anyone!!!!"""
786420658871734272,2016-10-13 04:17:50,"b""@lionelverney well I didn't look at this good enough the other day because I NEVER dreamed that our state had a 'traitor' among the list!!!"""
786420135212961792,2016-10-13 04:15:45,b'@Jarboni72 @lionelverney this guy makes my skin crawl!!!'
786418262338699265,2016-10-13 04:08:19,b'I rather like Putin...at least he has gonades!!! https://t.co/C3uwfa42qY'
786417352468369408,2016-10-13 04:04:42,"b""@KellyannePolls @lionelverney I wouldn't be surprised in the least...their ALL corrupt."""
786410672171036672,2016-10-13 03:38:09,b'@BorthwickKathy @HaroldKelleyJr2 @MCCNP @gatewaypundit DITTO!!!'
786409462386991104,2016-10-13 03:33:21,b'@BarbaraDeStasio @Bikers4Trump there you go!!!!  Thats her for sure!!!'
786395070320693248,2016-10-13 02:36:09,"b""@lionelverney @TeamTrumpAZ GREAT idea...I'll pass that around back here!!"""
786393689346027520,2016-10-13 02:30:40,b'@Cernovich @Veteran4Trump another BS lie!!! Man they are evil!!!  Wonder how much they got paid.'
786391507104178176,2016-10-13 02:22:00,b'@UnityActivist @immigrant4trump EXACTLY!!!  I am ALL in!!!'
786391204992737280,2016-10-13 02:20:48,"b""@Bikers4Trump I sure hope this is the BIG one...praying to see this despicable lying 'old hag' stopped and prosecuted...glory be the day!"""
786388336327864320,2016-10-13 02:09:24,"b""@DRUDGE of course there was NO test...I'd like to see one as well as one for Chelsea as its said Bill may not be her dad!!!  No surprise!"""
786387769157296128,2016-10-13 02:07:09,"b""@InGodIDoTrust @TeamTrumpAZ another crook..needs to be held accountable just like the 'Clinton gang'"""
786387464483065857,2016-10-13 02:05:56,"b""@MCCNP @gatewaypundit I saw that and hope it is released like they say...it supposedly was used to 'blackmail' HRC"""
786386884909871105,2016-10-13 02:03:38,"b""@MCCNP @gatewaypundit I tweeted the 'boss' about this but I guess he is against free speech and is in bed with HRC just like the rest!!!"""
786386379445972992,2016-10-13 02:01:37,b'@TeamTrumpAZ more than likely it is!!!!'
786384162831773696,2016-10-13 01:52:49,"b""@kathleenwilley talk about a slimy 'bitch' WOW she has us ALL beat...she should be ashamed of what she has said but you can't fix stupid."""
786383855259258880,2016-10-13 01:51:36,b'@immigrant4trump DITTO!!  Term limits are a must and no more raises util they fix what they have screwed up!!!'
786383508507725824,2016-10-13 01:50:13,b'@DRUDGE twitter is suspending/blocking accounts..Project Veritas exposed undercover voter fraud and immediately got blocked just today!!!'
786382861867716608,2016-10-13 01:47:39,b'@realDonaldTrump be careful or twitter may suspend or block your account just they did Project Veritas because they have exposed voter fraud'
786381991163809792,2016-10-13 01:44:11,b'.@jack Censoring speech violates your mission statement.  Unlock @JamesOKeefeIII\xe2\x80\x99s account so he can SHARE HIS IDEAS..what is the problem??'
786229829267927044,2016-10-12 15:39:33,b'@michelle4trump lets PRAY that the landslide of Trump over Hillary is so BIG that it cannot be manipulated in any sense.'
786229049148309504,2016-10-12 15:36:27,"b""@Always_Trump this isn't any different then what our govern't does to let the enemy know the date and time of their demise..how stupid!!!"""
786228254550073344,2016-10-12 15:33:17,b'@Always_Trump WOW...look at all those people!!!!  NOT'
786227897073676288,2016-10-12 15:31:52,"b""@realDonaldTrump he should have calls from ALL over the country about this...I knew he couldn't be TRUSTED.  FOOL me once, ya know?"""
786226888263905280,2016-10-12 15:27:52,"b""@kathleenwilley please don't hold your breath!!!  Sleaze is SLEAZE and they can't help themselves.  Burning in HELL is to good for them."""
786225557025361920,2016-10-12 15:22:34,b'@JamesOKeefeIII @Project_Veritas AMEN!!!  To bad the rest are not truthful.'
786225215181250560,2016-10-12 15:21:13,"b""@Project_Veritas @HillaryClinton Doesn't that figure...the Clinton's and all their 'friends' are nothing but lyin', thieving, raping scum."""
786224102658838528,2016-10-12 15:16:48,b'@JamesOKeefeIII @Project_Veritas @THEHermanCain DITTO!!!'
785551278742999040,2016-10-10 18:43:14,b'@WeNeedTrump @kathleenwilley AMEN to that!!!'
785550109354229760,2016-10-10 18:38:35,"b""@chasin_dwight @kathleenwilley talk about 'trailer trash', this proves Hillary has been trolling them for some time..look what she dug up."""
785549226629488640,2016-10-10 18:35:05,b'@atensnut @kathleenwilley again you girls stand together...tell it like it really is.  Clintons are so evil and they need stopped!!!'
785548451849175042,2016-10-10 18:32:00,b'@kathleenwilley Hold your head high and stand your ground.  Its great to see you out there.  Lots of women stand with you!!!!'
785547846393008128,2016-10-10 18:29:36,b'@kathleenwilley tell me the difference between this and what Trump said?  Nobody can...boy talk plain and simple...Bill put his into action.'
785547409468162049,2016-10-10 18:27:51,"b""@ed_hooley @kathleenwilley I said the minute PR decided to go with Trump that he couldn't be trust..I state my case!!"""
780601003829628928,2016-09-27 02:52:36,b'@TrumpSuperPAC @darryljordan @realDonaldTrump RIP Arnie!!!'
780557782558748672,2016-09-27 00:00:52,"b""@darryljordan @EricTrump @IvankaTrump @TiffanyATrump @DonaldJTrumpJr Hail to GLORY...making America 'GREAT AGAIN'"""
780557472104722432,2016-09-26 23:59:38,"b""God Bless you Donald Trump and Family...we know you can hold your own so don't flinch in the eyes of the 'witch'...\xe2\x80\xa6 https://t.co/cgUtzcHmTV"""
780555985270116354,2016-09-26 23:53:43,b'@Bikers4Trump Yeah look at all the cars!?!?!?  Is this where they wait to steal across?  4 wheeler too!!!'
780115920907673600,2016-09-25 18:45:04,"b""@Always_Trump jail this sleeze NOW!!  Isn't this enough to put this guy in the slammer...had his wife any guts he'd be DEAD!!!"""
780115152137883648,2016-09-25 18:42:00,b'@Always_Trump Hallelujah!!!'
780114683525115904,2016-09-25 18:40:09,b'@Always_Trump what with the security dude...look at the way his stance is????'
780114384559349760,2016-09-25 18:38:57,"b""@Always_Trump no surprise there!!!  She probably can't take the heat...she is afraid of the @realDonaldTrump."""
780113231775830016,2016-09-25 18:34:22,"b""@Always_Trump do say you old hag...your the one playing games this Country can't afford to play!!!"""
780112767915139072,2016-09-25 18:32:32,b'@Always_Trump George Soros should have been tried for war crimes...is it to late???'
780111807121809408,2016-09-25 18:28:43,b'@Always_Trump YEAH!!!  Wow this must mean that us deplorable have more brains then the dems thought????'
780111505190596608,2016-09-25 18:27:31,b'@Always_Trump EXACTLY...I was one of those that wrote him about this exact thing as many did...must have got smart!!!!'
780111142219763713,2016-09-25 18:26:04,"b""@Always_Trump there should be no inheritance tax period...it isn't the govern't money."""
780110870999281666,2016-09-25 18:25:00,b'@Always_Trump GREAT!!!!'
780110191593345024,2016-09-25 18:22:18,"b""@Always_Trump this is the dumbest...yeah I will put my gun away because its a 'gun free zone' NOW people are dead..STUPID!!!"""
780109746208514048,2016-09-25 18:20:31,b'@Always_Trump @Clev_45 Alright Steve..put it out there man!!!'
780109489496129536,2016-09-25 18:19:30,"b""@Always_Trump thats Hillary's double!!!"""
780108649830035457,2016-09-25 18:16:10,"b""@Always_Trump We don't have the right to see them before???  I wonder why..quite possibly NO one would vote for her!"""
780108282283200512,2016-09-25 18:14:42,b'@Always_Trump WOW...this is wonderful!!!'
780108113873481728,2016-09-25 18:14:02,b'@Always_Trump OH what horrible people WE ALL are!!!  ;-)'
780107792984137728,2016-09-25 18:12:46,b'@JaredWyand @Always_Trump Yeah...why is that I wonder???  They have no money to give because she has it all.'
780107470756646912,2016-09-25 18:11:29,b'@Always_Trump HOLLY MAGNA...thats a record breaker!!!'
780107284923817984,2016-09-25 18:10:45,b'@Always_Trump I hope she is sitting in the frontline where Hillary gets an eye full!!!  Tell Gennifer to give her a wink!!'
780106776746135552,2016-09-25 18:08:43,b'@Always_Trump @mcuban @Cernovich @HillaryClinton another scuz bag!!!'
780106627009478657,2016-09-25 18:08:08,b'@Always_Trump Traitor and scumbag extrodinaire!!!!'
780106431722729472,2016-09-25 18:07:21,"b""@Always_Trump I love Sheriff Clarke!!!!  He is a man's man.  He is right 'SATAN' Soros is involved."""
780088339181416448,2016-09-25 16:55:28,b'@Always_Trump MLK has rolled over in his grave so many times that he is dizzy!!!!  He would have never ever put up with this kind of protest'
780085877611433984,2016-09-25 16:45:41,b'@mike_pence @AP_SgtFreefall YES...someone finally said it..it is a WAR and we must win!!!'
780085557497962497,2016-09-25 16:44:24,b'@JaredWyand @AP_SgtFreefall IMPEACH!!!!  No one cares about international rules..we are our own country and we need to stay that way!!!'
780085120883580928,2016-09-25 16:42:40,b'@AP_SgtFreefall @GregAbbott_TX good for him..STAND UP to the FEDS and just say NO!!!!'
780084890997882880,2016-09-25 16:41:45,b'@AP_SgtFreefall what is it going to take to get this degenerate out of the WH...we should be demanding ACTION!!!'
779884593063133184,2016-09-25 03:25:51,"b""@charliespiering she looks like she isn't sure she can say pronounce that correctly...look at her eyes!!!!"""
777550602352025601,2016-09-18 16:51:24,"b""@JediBevs @tierneyoraclair @RollingStone 'possible' Hitler???  I think it showed how good of a sport he is!!!"""
777548258004434944,2016-09-18 16:42:05,b'@charliespiering I LOVE it!!!!  Their are getting everything they deserve and listen to them CRY!!!!  OMG!!!!'
772232493747441664,2016-09-04 00:39:08,b'@Ali_VonGoldberg @SopanDeb Yeah!!!!!'
772232112623669248,2016-09-04 00:37:37,b'@od88 @SopanDeb California is nothing but BS!!!'
