id,created_at,text
794737110292959232,2016-11-05 03:04:27,"b""@ASAP_hectorv I wish I had no followers punk. Twitter don't give value to my life sucka."""
794678244561649664,2016-11-04 23:10:32,"b""@ASAP_hectorv Hahaha y'all been saying that for years. Dodgers ain't shit."""
794677739626250240,2016-11-04 23:08:32,"b""@sarapatton01 Giants fans are happy for you guys. Don't worry about the trolls. It'll be a fun battle next season."""
794552368780087296,2016-11-04 14:50:21,b'RT @LateNightSeth: From tonight\xe2\x80\x99s #ACloserLook: How could anyone choose between Trump and Clinton? https://t.co/lUc6pVY3D5'
794525780139069440,2016-11-04 13:04:42,"b'RT @Impolitics: This will always be remembered as the presidential election in which the KKK, the KGB and the FBI all supported the same ca\xe2\x80\xa6'"
794421674695233536,2016-11-04 06:11:01,"b""RT @OSUTINO: Read Kevin Durant's lips here #OKCvsGSW https://t.co/5SllShVA23"""
794420769824456704,2016-11-04 06:07:25,b'@CashNastyGaming https://t.co/UpBQlPpeMS'
794420347755839488,2016-11-04 06:05:45,b'RT @NOTSportsCenter: Thunder fans watching Kevin Durant torch their team: https://t.co/GsPt9qh93B'
794417846423957504,2016-11-04 05:55:48,"b'@SportsTalkJoe What is...what salty people say after losing, Alex..'"
794366785575260160,2016-11-04 02:32:54,b'@swagger1332 @ScottK312 have you been following this conversation or do you just randomly comment on things? Talking about karma here.'
794344235310796801,2016-11-04 01:03:18,b'@swagger1332 @ScottK312 still have a championship? Your point is? There are plenty championships out here bruh. Let it go salty.'
794287350750658564,2016-11-03 21:17:16,b'RT @tworsandtwols: Periodic reminder. https://t.co/nHNkBFIBSd'
794175048806346752,2016-11-03 13:51:01,b'RT @Money23Green: Man 3-1 sucks'
794051553741025280,2016-11-03 05:40:17,"b""@nasbury12 @ScottK312 great series. I'll give you that."""
794050953246707712,2016-11-03 05:37:54,b'@nasbury12 @ScottK312 uh huh. Goodnight.'
794050471245643776,2016-11-03 05:35:59,b'@nasbury12 @ScottK312 an egg that got you upset.'
794050275744985088,2016-11-03 05:35:13,b'@nasbury12 @ScottK312 nope.'
794050109386342400,2016-11-03 05:34:33,"b""@KeaftheB3ast6 @ScottK312 you think you're hurting my feelings? Lol"""
794049552596627457,2016-11-03 05:32:20,"b""@nasbury12 @ScottK312 we're talking about Cleveland and their karma"""
794048890945216512,2016-11-03 05:29:42,b'@KeaftheB3ast6 @ScottK312 not a Cubs fan at all.'
794048691925463040,2016-11-03 05:28:55,b'@Jnel03 crazy game.'
794048359086444544,2016-11-03 05:27:36,b'@KeaftheB3ast6 @ScottK312 Yup.'
794046769738883073,2016-11-03 05:21:17,"b""@ScottK312 we're not talking about the Cubs buddy."""
794046654877831169,2016-11-03 05:20:49,b'@Jnel03 more excuses. Couple days back you all were so sure. Just wear your karma. The more you argue the funnier it is.'
794046360815157248,2016-11-03 05:19:39,b'@boesch_kayla sucks being losers huh.'
794046048469532673,2016-11-03 05:18:25,"b""@Theking__lbj how insecure are you? Your entire city got a heaping dose of karma and you're trying to deflect. Losers."""
794045724543438848,2016-11-03 05:17:08,"b""@ScottK312 can't handle the heat huh? Wear it losers. Whole world saw an entire city get their karma."""
794044657902551040,2016-11-03 05:12:53,"b""@PerSources14 if no one cared you wouldn't be trying to get in front of the jokes. Whole world is laughing at your karma."""
794044256444764161,2016-11-03 05:11:18,b'@VernThompsonNBA nice little deflection there but the whole world saw Cleveland get the quickest dose of karma in history.'
794043451163557888,2016-11-03 05:08:06,"b""@Jnel03 nice little collection of excuses to make yourselves feel better. 3-1 lead BLOWN!!! Karma sucks don't it."""
794042922815528960,2016-11-03 05:06:00,b'@VictorDukes23 you care. Quit lying. 3-1 lead BLOWN! Karma.'
794041805956186112,2016-11-03 05:01:33,"b'RT @FakeSportsCentr: ""Mom... quick my phones about to die. Can you login to my twitter account and delete all those 3-1 jokes from the summ\xe2\x80\xa6'"
794041751715520512,2016-11-03 05:01:20,b'@SN_Ohio how about now? 3-1 lead BLOWN!!! Karma is a bitch!!!'
794041265511747584,2016-11-03 04:59:24,b'RT @CelticsJunkies: When the 3-1 lead jokes come back and hit you https://t.co/NhbJGOBjwP'
794041201057939456,2016-11-03 04:59:09,b'RT @JATayler: When you spent all summer making 3\xe2\x80\x931 jokes https://t.co/IkDHagJYsW'
794040658675630080,2016-11-03 04:57:00,b'As a Bay Area sports fan it is so sweet seeing Cleveland reap what they sow. 3-1 lead BLOWN! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
794037994227236864,2016-11-03 04:46:24,"b'RT @UL_FSRI: Fire\xe2\x80\x99s getting faster, but a closed door can slow its growth, buying firefighters and your family valuable time. #FireSafety h\xe2\x80\xa6'"
794025368755634176,2016-11-03 03:56:14,b'@mccoveychron Brisbee with the prophetic comment! Bay Area fans get satisfaction either way.'
794024683410628609,2016-11-03 03:53:31,b'@MikeNeero @Indians the trolling came too soon! Might be a good tat after all!'
794006603003359232,2016-11-03 02:41:40,b'@MikeNeero @Indians You should put 3-1 lead next to that. Live and die by that karma.'
793785802459258880,2016-11-02 12:04:17,b'RT @MLB: RT if you agree. #Game7 https://t.co/xQt82lvW36'
793120793785806848,2016-10-31 16:01:47,b'@SklarBrothers Are you guys watching #BlackMirror on Netflix?'
793114498668257280,2016-10-31 15:36:46,b'RT @JimGaffigan: How many more months of Halloween this year?'
791848206342557696,2016-10-28 03:44:58,"b'RT @ATTSeagull: Panik, Posey, Crawford - #GoldGlove finalists! #sfgiants https://t.co/6f8aBLtALX'"
791495024261238785,2016-10-27 04:21:33,b'RT @MLBNetwork: Followers to RT enter for a chance to get a Francisco Lindor signed baseball!\n\n#MLBTonight is live from Cleveland after #Wo\xe2\x80\xa6'
790027949122609152,2016-10-23 03:11:55,b'Kershaw choke job is an annual thing now. Love it! Go Giants!! https://t.co/alQan4T0dW'
790005285297410048,2016-10-23 01:41:52,b'RT @krodNM: Donna Trump\n#RejectedStripperNames https://t.co/V1MNpkouFD'
